,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.0,0.0
1,0.21153846153846156,0.9875,0.5274914089347078,0.36071428571428565,0.2196428571428571,0.1375,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.0029850746268656717,0.0
2,0.21346153846153848,1.0,0.5532646048109966,0.4035714285714286,0.23750000000000002,0.1375,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.005970149253731344,0.0
3,0.21346153846153848,0.9937500000000001,0.5567010309278351,0.34464285714285714,0.17857142857142858,0.08928571428571427,0.08080808080808081,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12372188139059306,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.008955223880597015,0.0
4,0.22307692307692312,0.9375,0.5532646048109966,0.3571428571428571,0.18214285714285713,0.08928571428571427,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01189591078066915,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1274710293115201,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.011940298507462687,0.0
5,0.22692307692307695,0.96875,0.5567010309278351,0.4178571428571428,0.225,0.11071428571428571,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.041966129698471695,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1312201772324472,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.01492537313432836,0.0
6,0.23846153846153845,1.0,0.5670103092783505,0.4,0.21071428571428572,0.10357142857142856,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07203634861627428,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13496932515337423,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.1270440251572327,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.01791044776119403,0.0
7,0.24230769230769234,1.0,0.5601374570446735,0.38928571428571423,0.1892857142857143,0.08571428571428572,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10210656753407682,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13701431492842536,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.020895522388059702,0.0
8,0.2557692307692308,1.0,0.5549828178694156,0.4089285714285714,0.21071428571428572,0.10357142857142856,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.13217678645187939,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1390593047034765,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.1220125786163522,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.023880597014925373,0.0
9,0.2692307692307692,1.0,0.5498281786941579,0.4285714285714286,0.23214285714285712,0.12142857142857141,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5114503816793894,0.26,0.974025974025974,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.16224700536968195,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1421267893660532,0.020779220779220776,-0.020833333333333332,-0.01075268817204301,0.11949685534591195,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,0.0,0.0,1.0,0.9688935882096515,0.026865671641791045,0.0
