,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.0,0.0
1,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.0029850746268656717,0.0
2,0.31153846153846154,0.9375,-0.7182130584192439,0.4839285714285715,0.2607142857142857,0.16785714285714284,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.541984732824428,0.5555555555555556,0.9701298701298702,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.005576208178438659,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11451942740286299,0.02727272727272727,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.005970149253731344,0.0
3,0.3076923076923077,0.9375,-0.7182130584192439,0.4464285714285714,0.25535714285714284,0.16785714285714284,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5426786953504514,0.5565656565656566,0.9658795749704843,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07481412639405205,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11912065439672803,0.02727272727272727,-0.020833333333333332,-0.01075268817204301,0.1009433962264151,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.008955223880597015,0.0
4,0.2932692307692308,0.940625,-0.7182130584192439,0.43214285714285716,0.24999999999999997,0.16517857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5433726578764757,0.5575757575757575,0.9616292798110981,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.14405204460966542,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12372188139059306,0.02727272727272727,-0.020833333333333332,-0.01075268817204301,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.011940298507462687,0.0
5,0.27884615384615385,0.9437500000000001,-0.7182130584192439,0.4178571428571428,0.24464285714285713,0.1625,0.10606060606060608,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5440666204024991,0.5585858585858585,0.957378984651712,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.2132899628252788,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1283231083844581,0.02727272727272727,-0.020833333333333332,-0.01075268817204301,0.10660377358490566,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.01492537313432836,0.0
6,0.29134615384615387,0.9468750000000001,-0.7182130584192439,0.4196428571428571,0.24196428571428572,0.16160714285714287,0.14393939393939395,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5447605829285225,0.5595959595959596,0.9531286894923259,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.28252788104089216,-0.2184873949579832,0.014623655913978496,-0.00026673779674579886,0.13292433537832313,0.02727272727272727,0.1770833333333333,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.23825503355704702,-0.05263157894736842,0.014548761082064106,-0.019698725376593278,0.06419646704006894,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.01791044776119403,0.0
7,0.3038461538461539,0.9500000000000002,-0.7182130584192439,0.4214285714285714,0.2392857142857143,0.1607142857142857,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5454545454545459,0.5606060606060606,0.94887839433294,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.2822180916976456,-0.2184873949579832,0.014802867383512545,-0.00026673779674579886,0.13505453306066806,0.02727272727272727,0.1770833333333333,-0.01075268817204301,0.10880503144654088,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.23154362416107382,-0.05263157894736842,0.014548761082064106,-0.019698725376593278,0.060749676863420934,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.020895522388059702,0.0
8,0.24615384615384617,0.9500000000000002,-0.7182130584192439,0.4035714285714286,0.22142857142857145,0.14285714285714285,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5461485079805692,0.5616161616161616,0.9446280991735538,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.28190830235439895,-0.2184873949579832,0.014982078853046595,-0.00026673779674579886,0.13718473074301296,0.02727272727272727,0.1799242424242424,-0.01075268817204301,0.10817610062893082,-0.0020202020202020206,-2.2727789267937906e-05,0.40949144008056393,0.23084451901565994,-0.05263157894736842,0.0145203455330757,-0.019698725376593278,0.060767628895590974,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.023880597014925373,0.0
9,0.24615384615384617,0.9500000000000002,-0.7182130584192439,0.4214285714285714,0.23571428571428568,0.15,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5468424705065926,0.5626262626262626,0.9403778040141677,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.2815985130111524,-0.2184873949579832,0.015161290322580647,-0.00026673779674579886,0.1393149284253579,0.02727272727272727,0.1827651515151515,-0.01075268817204301,0.10754716981132076,-0.0020202020202020206,-2.2727789267937906e-05,0.40810674723061424,0.23014541387024606,-0.05263157894736842,0.014491929984087293,-0.019698725376593278,0.060785580927761027,0.8255813953488371,0.0,1.0,0.0,0.9892224788298691,0.026865671641791045,0.0
