,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20769230769230768,1.0,-0.7182130584192439,0.2839285714285714,0.1892857142857143,0.14107142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012592592592592594,0.6183206106870234,0.2888888888888889,0.7402597402597404,-0.0003012653143201446,0.056179775280898875,-0.0018295870360690014,-0.03717472118959108,0.7394957983193277,-0.0021505376344086026,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.3087248322147651,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.005970149253731344,0.0
1,0.20769230769230768,0.9937500000000001,-0.7182130584192439,0.3232142857142857,0.1982142857142857,0.14285714285714285,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012469135802469137,0.6183206106870234,0.2962962962962963,0.8095238095238095,-0.0003012653143201446,0.05555555555555556,-0.0018295870360690014,-0.03717472118959108,0.7415966386554621,-0.0021505376344086026,-0.00026673779674579886,0.09841513292433539,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.39086102719033233,0.30760626398210295,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.008955223880597015,0.0
2,0.23076923076923078,0.9750000000000001,-0.7182130584192439,0.3321428571428572,0.19999999999999998,0.14642857142857144,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.606870229007634,0.30370370370370375,0.8787878787878789,-0.0003012653143201446,0.05493133583021223,-0.0018295870360690014,-0.03717472118959108,0.7436974789915966,-0.0021505376344086026,-0.00026673779674579886,0.09969325153374234,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.3950151057401813,0.30648769574944074,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.011940298507462687,0.0
3,0.23076923076923078,0.9812500000000002,-0.7182130584192439,0.33392857142857146,0.20178571428571426,0.14464285714285713,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.054307116104868915,-0.0018295870360690014,-0.03717472118959108,0.745798319327731,-0.0021505376344086026,-0.00026673779674579886,0.10097137014314929,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679248,-0.0020202020202020206,-2.2727789267937906e-05,0.39916918429003023,0.3053691275167785,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.01492537313432836,0.0
4,0.23076923076923078,0.9625000000000001,-0.7182130584192439,0.30714285714285716,0.2196428571428571,0.175,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.05368289637952559,-0.0018295870360690014,-0.03717472118959108,0.7478991596638656,-0.0021505376344086026,-0.00026673779674579886,0.10224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.4033232628398792,0.3042505592841164,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.01791044776119403,0.0
5,0.23076923076923078,0.925,-0.7182130584192439,0.3464285714285714,0.2392857142857143,0.17857142857142858,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.05305867665418227,-0.0018295870360690014,-0.03717472118959108,0.7478991596638656,-0.0021505376344086026,-0.00026673779674579886,0.10352760736196319,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.4033232628398792,0.30313199105145416,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.020895522388059702,0.0
6,0.23076923076923078,0.9750000000000001,-0.7182130584192439,0.30714285714285716,0.21785714285714283,0.16428571428571428,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,-0.03717472118959108,0.8403361344537815,-0.0021505376344086026,-0.00026673779674579886,0.10480572597137015,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3990073370738023,0.3020134228187919,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.023880597014925373,0.0
7,0.23076923076923078,0.9375,-0.7182130584192439,0.2928571428571428,0.19642857142857142,0.1392857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.05181023720349563,-0.0018295870360690014,-0.03717472118959108,0.9327731092436974,-0.0021505376344086026,-0.00026673779674579886,0.1060838445807771,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.39469141130772545,0.30089485458612975,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.026865671641791045,0.0
8,0.19230769230769235,0.9500000000000002,-0.7182130584192439,0.3321428571428572,0.21071428571428572,0.14642857142857144,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.0511860174781523,-0.0018295870360690014,-0.03717472118959108,0.884033613445378,-0.0021505376344086026,-0.00026673779674579886,0.10736196319018405,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3903754855416487,0.29977628635346754,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.029850746268656716,0.0
9,0.1769230769230769,0.9375,-0.7182130584192439,0.275,0.16785714285714284,0.1142857142857143,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.012444444444444445,0.5954198473282446,0.3111111111111111,0.948051948051948,-0.0003012653143201446,0.05056179775280899,-0.0018295870360690014,-0.03717472118959108,0.8352941176470589,-0.0021505376344086026,-0.00026673779674579886,0.108640081799591,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.3860595597755718,0.2986577181208053,-0.05263157894736842,0.016594680609229376,-0.019698725376593278,-0.00043084877208099956,0.4572093023255814,1.0,0.0,1.0,0.9949173135961862,0.03283582089552239,0.0
