,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.0,0.0
1,0.2576923076923077,0.9625000000000001,-0.7182130584192439,0.4107142857142857,0.2464285714285714,0.15,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.0029850746268656717,0.0
2,0.25961538461538464,0.9625000000000001,0.5257731958762888,0.4017857142857143,0.22142857142857145,0.13214285714285715,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08486707566462168,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.005970149253731344,0.0
3,0.24230769230769234,0.9750000000000001,0.5249140893470792,0.5,0.28928571428571426,0.17857142857142858,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08554873892297206,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.008955223880597015,0.0
4,0.25,0.9375,0.5240549828178696,0.4928571428571429,0.27142857142857146,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08623040218132243,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.011940298507462687,0.0
5,0.2653846153846154,0.95625,0.5231958762886597,0.46785714285714286,0.25535714285714284,0.15535714285714286,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08691206543967281,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.01492537313432836,0.0
6,0.28076923076923077,0.9750000000000001,0.5223367697594501,0.44285714285714284,0.2392857142857143,0.14285714285714285,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08563394683026586,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.01791044776119403,0.0
7,0.2826923076923077,0.95625,0.5235863792564825,0.5750000000000001,0.3107142857142857,0.19285714285714287,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0843558282208589,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.020895522388059702,0.0
8,0.3269230769230769,0.9125000000000001,0.5248359887535146,0.49642857142857144,0.2678571428571429,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08307770961145194,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.023880597014925373,0.0
9,0.3423076923076923,0.9500000000000002,0.5260855982505468,0.4928571428571429,0.2785714285714286,0.17142857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.026865671641791045,0.0
10,0.36153846153846153,0.925,0.527335207747579,0.4392857142857143,0.2964285714285714,0.19999999999999998,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08043626448534424,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.0008182004136457646,0.36858006042296065,0.23825503355704702,-0.05263157894736842,0.020913844055467156,-0.019698725376593278,0.23265833692373977,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.029850746268656716,0.0
11,0.3557692307692308,0.925,0.528584817244611,0.46785714285714286,0.2857142857142857,0.1839285714285714,0.2676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0790729379686435,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.0008125184663287801,0.3632930513595165,0.2340604026845638,-0.05263157894736842,0.020516026369629466,-0.019698725376593278,0.23211977595863853,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.03283582089552239,0.0
12,0.35000000000000003,0.925,0.5298344267416433,0.49642857142857144,0.275,0.16785714285714284,0.31313131313131315,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.07770961145194274,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.0008068365190117956,0.35800604229607247,0.22986577181208057,-0.05263157894736842,0.020118208683791772,-0.019698725376593278,0.23158121499353726,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.035820895522388055,0.0
13,0.34423076923076923,0.9375,0.5310840362386753,0.5464285714285715,0.28214285714285714,0.1732142857142857,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.076346284935242,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,0.0008011545716948112,0.35271903323262843,0.22567114093959734,-0.05263157894736842,0.019720390997954085,-0.019698725376593278,0.23104265402843602,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.03880597014925373,0.0
14,0.3384615384615385,0.9125000000000001,0.5323336457357075,0.41428571428571426,0.2464285714285714,0.15,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.07498295841854123,-0.006493506493506493,0.08333333333333333,0.15053763440860213,0.06792452830188678,-0.0020202020202020206,0.0007954726243778267,0.3474320241691843,0.2214765100671141,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.23050409306333478,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.0417910447761194,0.0
15,0.35384615384615387,0.9500000000000002,0.5335832552327398,0.5035714285714286,0.2857142857142857,0.17857142857142858,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.08413461538461538,0.15053763440860213,0.07053701015965166,-0.0020202020202020206,0.0007897906770608421,0.3466767371601208,0.22259507829977632,-0.05263157894736842,0.020648632264908696,-0.019698725376593278,0.2308631337067356,0.872093023255814,0.0,1.0,0.0,0.9945574445588359,0.04477611940298507,0.0
