,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.0,0.0
1,0.19615384615384618,0.9750000000000001,-0.7182130584192439,0.3035714285714286,0.15357142857142858,0.09642857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.0029850746268656717,0.0
2,0.22307692307692312,0.9500000000000002,-0.7182130584192439,0.28928571428571426,0.11785714285714285,0.08214285714285713,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.005970149253731344,0.0
3,0.18846153846153846,0.9500000000000002,-0.7182130584192439,0.3142857142857143,0.1392857142857143,0.125,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.008955223880597015,0.0
4,0.18846153846153846,0.925,-0.7182130584192439,0.225,0.12142857142857141,0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.27999999999999997,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.011940298507462687,0.0
5,0.18846153846153846,0.9375,0.559106529209622,0.275,0.125,0.08571428571428572,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.29936842105263156,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.01492537313432836,0.0
6,0.18461538461538463,0.925,0.5597365406643757,0.20357142857142854,0.057142857142857134,0.039285714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.31873684210526315,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.01791044776119403,0.0
7,0.1769230769230769,0.925,0.5603665521191294,0.20357142857142854,0.024999999999999994,0.010714285714285718,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.33810526315789474,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.020895522388059702,0.0
8,0.19230769230769235,0.9750000000000001,0.5609965635738832,0.2125,0.04821428571428571,0.024999999999999994,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.35747368421052633,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.023880597014925373,0.0
9,0.1769230769230769,0.9375,0.5616265750286369,0.22142857142857145,0.07142857142857142,0.039285714285714285,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.10486891385767791,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.02795698924731183,-0.00026673779674579886,0.13394683026584867,-0.006493506493506493,0.2604166666666667,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.2953020134228188,0.37684210526315787,0.017731302568765633,-0.019698725376593278,0.11676001723395088,0.7382558139534883,0.0,0.0,0.0,0.9955480119090682,0.026865671641791045,0.0
