,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.0,0.0
1,0.2884615384615385,0.9625000000000001,-0.7182130584192439,0.3035714285714286,0.19285714285714287,0.1607142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.0029850746268656717,0.0
2,0.28461538461538466,0.9500000000000002,0.5532646048109966,0.3142857142857143,0.21428571428571427,0.1857142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24535315985130113,-0.2184873949579832,0.014193548387096775,-0.00026673779674579886,0.1278118609406953,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,0.00808080808080808,-2.2727789267937906e-05,0.33534743202416917,0.21812080536912748,-0.05263157894736842,0.04728347351670835,-0.019698725376593278,0.0995260663507109,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.005970149253731344,0.0
3,0.29615384615384616,0.9500000000000002,0.5518900343642612,0.3642857142857143,0.22142857142857145,0.1857142857142857,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24557183468182814,-0.2184873949579832,0.01409234661606578,-0.00026673779674579886,0.12605901256208005,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1014428412874584,0.00808080808080808,-2.2727789267937906e-05,0.3311711391505242,0.21555467824713775,-0.05263157894736842,0.04697591698648088,-0.019698725376593278,0.09909521757862991,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.008955223880597015,0.0
4,0.2923076923076923,0.9500000000000002,0.5505154639175258,0.3214285714285714,0.21071428571428572,0.17857142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.2457905095123551,-0.2184873949579832,0.01399114484503479,-0.00026673779674579886,0.12430616418346482,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10099889012208657,0.00808080808080808,-2.2727789267937906e-05,0.32699484627687925,0.21298855112514803,-0.05263157894736842,0.04666836045625343,-0.019698725376593278,0.0986643688065489,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.011940298507462687,0.0
5,0.3038461538461539,0.9500000000000002,0.5491408934707902,0.3464285714285714,0.20714285714285716,0.175,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.2460091843428821,-0.2184873949579832,0.013889943074003794,-0.00026673779674579886,0.12255331580484957,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10055493895671477,0.00808080808080808,-2.2727789267937906e-05,0.3228185534032344,0.2104224240031583,-0.05263157894736842,0.04636080392602597,-0.019698725376593278,0.0982335200344679,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.01492537313432836,0.0
6,0.29615384615384616,0.9375,0.5477663230240548,0.33571428571428574,0.1892857142857143,0.1392857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.2462278591734091,-0.2184873949579832,0.013788741302972803,-0.00026673779674579886,0.12080046742623429,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10011098779134298,0.00808080808080808,-2.2727789267937906e-05,0.31864226052958944,0.20785629688116858,-0.05263157894736842,0.04605324739579852,-0.019698725376593278,0.09780267126238691,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.01791044776119403,0.0
7,0.2884615384615385,0.9375,0.5463917525773194,0.34285714285714286,0.20357142857142854,0.15714285714285714,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24644653400393612,-0.2184873949579832,0.013687539531941809,-0.00026673779674579886,0.11904761904761907,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09966703662597115,0.00808080808080808,-2.2727789267937906e-05,0.3144659676559445,0.2052901697591788,-0.05263157894736842,0.04574569086557106,-0.019698725376593278,0.0973718224903059,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.020895522388059702,0.0
8,0.2923076923076923,0.925,0.5466065292096218,0.3285714285714285,0.16428571428571428,0.12142857142857141,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24666520883446313,-0.2184873949579832,0.013586337760910817,-0.00026673779674579886,0.11729477066900382,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09922308546059933,0.00808080808080808,-2.2727789267937906e-05,0.3102896747822995,0.20272404263718907,-0.05263157894736842,0.0454381343353436,-0.019698725376593278,0.09694097371822491,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.023880597014925373,0.0
9,0.29615384615384616,0.9375,0.5468213058419245,0.3464285714285714,0.18214285714285713,0.13214285714285715,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24688388366499014,-0.2184873949579832,0.013485135989879823,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09877913429522753,0.00808080808080808,-2.2727789267937906e-05,0.30611338190865467,0.20015791551519935,-0.05263157894736842,0.045130577805116145,-0.019698725376593278,0.0965101249461439,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.026865671641791045,0.0
10,0.3038461538461539,0.9375,0.5470360824742266,0.3410714285714286,0.1910714285714286,0.14464285714285713,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.06741573033707866,0.011500261369576582,0.24710255849551716,-0.2184873949579832,0.013383934218848832,-0.00026673779674579886,0.11622358554873893,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09833518312985573,0.00808080808080808,-2.2727789267937906e-05,0.3019370890350097,0.19759178839320962,-0.05263157894736842,0.04482302127488868,-0.019698725376593278,0.09607927617406291,0.5232558139534884,1.0,1.0,0.0,0.9833718244803695,0.029850746268656716,0.0
