,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9946687442611092,0.0,0.0
1,0.0730769230769231,0.9750000000000001,-0.7182130584192439,0.3571428571428571,0.1857142857142857,0.11785714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9946687442611092,0.0029850746268656717,0.0
2,0.07692307692307693,0.9125000000000001,-0.7182130584192439,0.4446428571428571,0.18749999999999997,0.08392857142857144,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9946687442611092,0.005970149253731344,0.0
3,0.06923076923076923,0.9937500000000001,-0.7182130584192439,0.3839285714285714,0.16964285714285715,0.10714285714285715,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9946687442611092,0.008955223880597015,0.0
4,0.06923076923076923,0.9750000000000001,-0.7182130584192439,0.34285714285714286,0.23571428571428568,0.20714285714285716,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.241635687732342,-0.2184873949579832,0.012688172043010752,-0.00026673779674579886,0.06952965235173825,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,4.5455578535875806e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.011940298507462687,0.0
5,0.09230769230769231,0.9875,0.536082474226804,0.4535714285714286,0.15714285714285714,0.07500000000000001,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04541198501872659,-0.0018295870360690014,0.24256505576208182,-0.2184873949579832,0.012724014336917562,-0.00026673779674579886,0.06978527607361963,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12754716981132078,-0.0020202020202020206,4.798088845453557e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.01492537313432836,0.0
6,0.1076923076923077,0.9875,0.529209621993127,0.34285714285714286,0.24999999999999997,0.20714285714285716,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04588014981273408,-0.0018295870360690014,0.24349442379182157,-0.2184873949579832,0.012759856630824372,-0.00026673779674579886,0.07004089979550103,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1267924528301887,-0.0020202020202020206,5.050619837319534e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.01791044776119403,0.0
7,0.07692307692307693,0.9875,0.5223367697594501,0.42499999999999993,0.14642857142857144,0.06071428571428572,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04634831460674157,-0.0018295870360690014,0.24442379182156138,-0.2184873949579832,0.012795698924731182,-0.00026673779674579886,0.07029652351738241,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1260377358490566,-0.0020202020202020206,5.303150829185512e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.020895522388059702,0.0
8,0.13076923076923078,0.9750000000000001,0.5154639175257734,0.37857142857142856,0.16428571428571428,0.08214285714285713,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04681647940074906,-0.0018295870360690014,0.24535315985130113,-0.2184873949579832,0.012831541218637993,-0.00026673779674579886,0.0705521472392638,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12528301886792453,-0.0020202020202020206,5.5556818210514886e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.023880597014925373,0.0
9,0.11923076923076925,1.0,0.5085910652920962,0.4,0.14642857142857144,0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04728464419475655,-0.0018295870360690014,0.24628252788104088,-0.2184873949579832,0.012867383512544801,-0.00026673779674579886,0.0708077709611452,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679248,-0.0020202020202020206,5.808212812917465e-05,0.43051359516616305,0.3020134228187919,-0.05263157894736842,0.017276653784951128,-0.019698725376593278,0.06419646704006894,1.0,1.0,1.0,0.0,0.9946687442611092,0.026865671641791045,0.0
