,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.175,0.9812500000000002,0.5494845360824743,0.4535714285714286,0.26428571428571423,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.11923076923076925,0.9875,0.5513745704467354,0.3928571428571428,0.21428571428571427,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.1807692307692308,1.0,0.5532646048109966,0.47857142857142854,0.2660714285714285,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.1423076923076923,1.0,0.5551546391752578,0.4892857142857143,0.275,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.16923076923076924,1.0,0.5570446735395189,0.4357142857142857,0.22142857142857145,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.20384615384615384,1.0,0.5583046964490264,0.4214285714285714,0.22678571428571428,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,0.32342007434944237,0.6470588235294117,0.017204301075268817,-0.00026673779674579886,0.09202453987730062,0.0422077922077922,0.21874999999999994,0.20967741935483866,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.6102719033232628,0.46308724832214765,0.05768421052631578,0.016822005001136627,-0.019698725376593278,0.14390348987505386,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.22307692307692312,1.0,0.5595647193585336,0.4642857142857143,0.23214285714285712,-0.07142857142857142,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,0.3210544102737411,0.6470588235294117,0.017008797653958945,-0.00026673779674579886,0.09741587655698085,0.0422077922077922,0.21874999999999994,0.20601173020527855,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.6102719033232628,0.46308724832214765,0.058143540669856456,0.016822005001136627,-0.019698725376593278,0.14282636794485137,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.22692307692307695,1.0,0.5608247422680412,0.4642857142857143,0.23571428571428568,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07026930622436241,-0.0018295870360690014,0.3186887461980399,0.6474589835934373,0.016813294232649073,-0.00026673779674579886,0.1028072132366611,0.0422077922077922,0.21775793650793646,0.20234604105571843,0.13135669362084457,-0.0020202020202020206,-2.2727789267937906e-05,0.606243705941591,0.45941195270054336,0.05860287081339713,0.017092629277216685,-0.019698725376593278,0.14174924601464886,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.2173076923076923,1.0,0.5678121420389461,0.4839285714285715,0.2464285714285714,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012444444444444445,0.5725190839694658,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06937756375958624,-0.0018295870360690014,0.3163230821223386,0.647859143657463,0.0166177908113392,-0.00026673779674579886,0.10819854991634133,0.0422077922077922,0.21676587301587297,0.19868035190615832,0.13063791554357593,-0.0020202020202020206,-2.2727789267937906e-05,0.6022155085599193,0.45573665707893896,0.0590622009569378,0.017363253553296747,-0.019698725376593278,0.14067212408444638,0.6795348837209301,0.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
