,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.0,0.0
1,0.1807692307692308,1.0,0.5223367697594501,0.38928571428571423,0.23214285714285712,0.1357142857142857,0.09595959595959597,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10429447852760737,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.0029850746268656717,0.0
2,0.23461538461538461,1.0,0.5309278350515465,0.43214285714285716,0.275,0.17678571428571427,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.004089219330855022,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12167689161554193,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.12792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.005970149253731344,0.0
3,0.24807692307692308,1.0,0.5326460481099655,0.4357142857142857,0.26428571428571423,0.15357142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.022933943380040046,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11860940695296524,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.1299854862119013,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.008955223880597015,0.0
4,0.23846153846153845,1.0,0.536082474226804,0.5428571428571428,0.34285714285714286,0.22142857142857145,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.04177866742922506,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11554192229038857,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.1320464441219158,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.011940298507462687,0.0
5,0.23846153846153845,1.0,0.5463917525773194,0.3464285714285714,0.21071428571428572,0.1392857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.06062339147841008,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13957055214723926,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.13410740203193033,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.01492537313432836,0.0
6,0.23076923076923078,1.0,0.5498281786941579,0.35,0.21071428571428572,0.13214285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.07946811552759508,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16359918200409,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.13616835994194482,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.01791044776119403,0.0
7,0.21923076923076923,1.0,0.5463917525773194,0.3642857142857143,0.225,0.14642857142857144,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.09831283957678011,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15337423312883436,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.13822931785195935,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.020895522388059702,0.0
8,0.1826923076923077,0.9937500000000001,0.5463917525773194,0.3214285714285714,0.1857142857142857,0.1142857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.11715756362596513,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14314928425357873,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.14029027576197386,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.023880597014925373,0.0
9,0.1807692307692308,1.0,0.5395189003436427,0.3678571428571429,0.21428571428571427,0.125,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.13600228767515013,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13292433537832313,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.14235123367198838,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.026865671641791045,0.0
10,0.18461538461538463,1.0,0.5463917525773194,0.35357142857142854,0.1857142857142857,0.10714285714285715,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.15484701172433515,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1226993865030675,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.14441219158200289,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.029850746268656716,0.0
11,0.20384615384615384,1.0,0.5326460481099655,0.3821428571428571,0.21428571428571427,0.12142857142857141,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.17369173577352018,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11247443762781187,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.14647314949201742,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.03283582089552239,0.0
12,0.1826923076923077,0.9875,0.5429553264604812,0.40714285714285714,0.22142857142857145,0.11785714285714285,0.17676767676767677,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.549618320610687,0.32555555555555554,0.9870129870129871,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.19253645982270517,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10224948875255624,0.05292207792207792,-0.020833333333333332,-0.01075268817204301,0.1485341074020319,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9740523294100188,0.035820895522388055,0.0
