,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.0,0.0
1,0.20384615384615384,1.0,0.5240549828178693,0.4928571428571429,0.3553571428571428,0.2785714285714286,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11554192229038857,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.0029850746268656717,0.0
2,0.2173076923076923,1.0,0.5549828178694156,0.4910714285714286,0.35357142857142854,0.2785714285714286,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.3455555555555556,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.01747211895910781,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11400817995910022,0.055844155844155835,-0.020833333333333332,-0.01075268817204301,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.005970149253731344,0.0
3,0.23076923076923078,1.0,0.5601374570446735,0.40714285714285714,0.2964285714285714,0.22857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.32888888888888895,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.015241635687732347,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11247443762781187,0.05357142857142857,-0.020833333333333332,-0.01075268817204301,0.12849056603773581,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.008955223880597015,0.0
4,0.23846153846153845,1.0,0.5532646048109966,0.3392857142857143,0.2339285714285714,0.1857142857142857,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.013011152416356885,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11758691206543967,0.051298701298701295,-0.020833333333333332,-0.01075268817204301,0.14188679245283017,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.011940298507462687,0.0
5,0.22307692307692312,1.0,0.5601374570446735,0.4178571428571428,0.28214285714285714,0.21785714285714283,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.06660470879801736,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11758691206543967,0.051298701298701295,-0.020833333333333332,-0.01075268817204301,0.1350943396226415,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.01492537313432836,0.0
6,0.23461538461538461,1.0,0.5601374570446735,0.3928571428571428,0.26428571428571423,0.19999999999999998,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.12019826517967783,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10838445807770962,0.051298701298701295,0.1770833333333333,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.01791044776119403,0.0
7,0.22307692307692312,1.0,0.5601374570446735,0.38928571428571423,0.24999999999999997,0.19285714285714287,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.17379182156133832,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09918200408997956,0.051298701298701295,0.18489583333333331,-0.01075268817204301,0.12924528301886795,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.020895522388059702,0.0
8,0.22307692307692312,1.0,0.5635738831615118,0.375,0.2392857142857143,0.17857142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.2273853779429988,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1058282208588957,0.051298701298701295,0.1927083333333333,-0.01075268817204301,0.13018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.023880597014925373,0.0
9,0.21153846153846156,1.0,0.5567010309278351,0.3821428571428571,0.23571428571428568,0.175,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.5954198473282446,0.31222222222222223,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.28097893432465926,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11247443762781187,0.051298701298701295,0.20052083333333331,-0.01075268817204301,0.1311320754716981,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.16279069767441862,1.0,0.0,1.0,0.9594479534767245,0.026865671641791045,0.0
