,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.0,0.0
1,0.28461538461538466,0.925,-0.7182130584192439,0.32499999999999996,0.24403571428571427,-0.07142857142857142,0.30303030303030304,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.0029850746268656717,0.0
2,0.2884615384615385,0.9125000000000001,-0.7182130584192439,0.3392857142857143,0.24999999999999997,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.36363636363636365,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.149812734082397,0.018295870360690015,0.275092936802974,0.6638655462184874,0.04516129032258065,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,0.08333333333333333,0.12365591397849461,0.16226415094339622,0.014141414141414144,-2.2727789267937906e-05,0.4033232628398792,0.2986577181208053,0.1023157894736842,0.027278927028870203,-0.019698725376593278,0.07626023265833692,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.005970149253731344,0.0
3,0.2923076923076923,0.9000000000000001,0.5683848797250859,0.35357142857142854,0.25596428571428576,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.3664335664335664,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15067703831748777,0.018295870360690015,0.2748069774092079,0.6612798965740142,0.0456575682382134,-0.00026673779674579886,0.09155261915998113,-0.006493506493506493,0.10243055555555555,0.12779156327543426,0.16603773584905662,0.014141414141414144,-2.2727789267937906e-05,0.40425284685103413,0.29891584925141973,0.10102024291497974,0.02699914316190743,-0.019698725376593278,0.07539853511417494,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.008955223880597015,0.0
4,0.3076923076923077,0.925,0.5717353951890032,0.3285714285714285,0.24285714285714285,-0.07142857142857142,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.3692307692307692,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.1515413425525785,0.018295870360690015,0.2745210180154418,0.658694246929541,0.046153846153846156,-0.00026673779674579886,0.10130564731791726,-0.006493506493506493,0.12152777777777778,0.13192721257237386,0.16981132075471697,0.014141414141414144,-2.2727789267937906e-05,0.4051824308621892,0.2991739803820341,0.09972469635627529,0.02671935929494466,-0.019698725376593278,0.07453683757001293,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.011940298507462687,0.0
5,0.3076923076923077,0.9000000000000001,0.5750859106529209,0.35,0.2309642857142857,-0.07142857142857142,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.372027972027972,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15240564678766927,0.018295870360690015,0.27423505862167574,0.6561085972850679,0.04665012406947891,-0.00026673779674579886,0.1110586754758534,-0.006493506493506493,0.14062499999999997,0.1360628618693135,0.17358490566037735,0.014141414141414144,-2.2727789267937906e-05,0.40611201487334414,0.2994321115126484,0.09842914979757086,0.026439575427981886,-0.019698725376593278,0.07367514002585093,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.01492537313432836,0.0
6,0.29615384615384616,0.9375,0.5784364261168384,0.3321428571428572,0.225,-0.07142857142857142,0.30303030303030304,-0.11111111111111112,0.24242424242424243,0.37482517482517486,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15326995102276,0.018295870360690015,0.27394909922790966,0.6535229476405947,0.04714640198511167,-0.00026673779674579886,0.12081170363378954,-0.006493506493506493,0.1597222222222222,0.1401985111662531,0.17735849056603775,0.014141414141414144,-2.2727789267937906e-05,0.4070415988844992,0.29969024264326277,0.09713360323886638,0.026159791561019115,-0.019698725376593278,0.07281344248168893,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.01791044776119403,0.0
7,0.3,0.9000000000000001,0.581786941580756,0.3321428571428572,0.225,-0.07142857142857142,0.30303030303030304,-0.11111111111111112,0.24242424242424243,0.3776223776223776,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15413425525785077,0.018295870360690015,0.2736631398341436,0.6509372979961215,0.047642679900744424,-0.00026673779674579886,0.13056473179172565,-0.006493506493506493,0.17881944444444442,0.14433416046319272,0.18113207547169813,0.014141414141414144,-2.2727789267937906e-05,0.40797118289565415,0.2999483737738771,0.09583805668016193,0.025880007694056347,-0.019698725376593278,0.07195174493752693,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.020895522388059702,0.0
8,0.3,0.8875,0.5798969072164948,0.3464285714285714,0.23689285714285716,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.3804195804195804,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15499855949294153,0.018295870360690015,0.2733771804403775,0.6483516483516484,0.04813895781637718,-0.00026673779674579886,0.1403177599496618,-0.006493506493506493,0.19791666666666666,0.14846980976013233,0.1849056603773585,0.014141414141414144,-2.2727789267937906e-05,0.4089007669068092,0.30020650490449147,0.09454251012145748,0.025600223827093576,-0.019698725376593278,0.07109004739336493,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.023880597014925373,0.0
9,0.31153846153846154,0.9375,0.5780068728522336,0.35,0.24285714285714285,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.3832167832167832,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0364531030327375,0.15586286372803226,0.018295870360690015,0.27309122104661143,0.6457659987071751,0.04863523573200993,-0.00026673779674579886,0.15007078810759794,-0.006493506493506493,0.19642857142857142,0.15260545905707196,0.1849056603773585,0.014141414141414144,-2.2727789267937906e-05,0.40983035091796416,0.3004646360351058,0.09324696356275303,0.0253204399601308,-0.019698725376593278,0.06967440142795593,0.5123255813953489,1.0,0.0,0.0,0.9955405919289166,0.026865671641791045,0.0
