,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.23076923076923078,0.9500000000000002,0.5189003436426116,0.3107142857142857,0.20892857142857144,0.1375,0.07070707070707072,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.24999999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.44259818731117817,0.3523489932885906,0.07789473684210527,0.060922937031143445,-0.019698725376593278,0.10297285652735891,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.005970149253731344,0.0
1,0.2153846153846154,1.0,0.5284650630011456,0.3125,0.21428571428571427,0.14107142857142857,0.10101010101010102,-0.11111111111111112,0.2196969696969697,0.0,0.01234567901234568,0.541984732824428,0.3666666666666667,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14621676891615543,-0.006493506493506493,0.22916666666666666,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.45921450151057397,0.34731543624161076,0.07789473684210527,0.059345874062286884,-0.019698725376593278,0.10286514433433865,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.008955223880597015,0.0
2,0.23076923076923078,1.0,0.5380297823596791,0.3125,0.2196428571428571,0.15714285714285714,0.16666666666666669,-0.11111111111111112,0.2272727272727273,0.0,0.01234567901234568,0.5648854961832068,0.3277777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14314928425357873,-0.006493506493506493,0.20833333333333331,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.3422818791946309,0.07789473684210527,0.05776881109343033,-0.019698725376593278,0.1027574321413184,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.011940298507462687,0.0
3,0.21923076923076923,0.9937500000000001,0.5475945017182131,0.2946428571428571,0.20535714285714288,0.14821428571428572,0.16161616161616163,-0.11111111111111112,0.22348484848484848,0.0,0.01234567901234568,0.5687022900763363,0.3138888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15746421267893662,-0.006493506493506493,0.20535714285714285,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.46957272334915834,0.33940556088207097,0.07789473684210527,0.05619174812457377,-0.019698725376593278,0.10264971994829815,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.01492537313432836,0.0
4,0.2,0.9875,0.5571592210767469,0.3035714285714286,0.19999999999999998,0.1392857142857143,0.14646464646464646,-0.11111111111111112,0.2196969696969697,0.0,0.01234567901234568,0.5725190839694658,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17177914110429449,-0.006493506493506493,0.20238095238095238,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4633146309883469,0.33652924256951106,0.07789473684210527,0.05461468515571721,-0.019698725376593278,0.1025420077552779,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.01791044776119403,0.0
5,0.22692307692307695,0.9750000000000001,0.5667239404352806,0.2785714285714286,0.17857142857142858,0.12678571428571428,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14008179959100206,-0.006493506493506493,0.1994047619047619,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4570565386275356,0.3336529242569511,0.07789473684210527,0.05303762218686065,-0.019698725376593278,0.10243429556225765,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.020895522388059702,0.0
6,0.24230769230769234,0.9375,0.5762886597938144,0.3142857142857143,0.21071428571428572,0.15357142857142858,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13718473074301296,-0.006493506493506493,0.19642857142857142,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.45079844626672416,0.3307766059443912,0.07789473684210527,0.05146055921800409,-0.019698725376593278,0.1023265833692374,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.023880597014925373,0.0
7,0.25,0.9500000000000002,0.5652920962199313,0.275,0.175,0.125,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13428766189502386,-0.006493506493506493,0.19345238095238096,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.44454035390591273,0.32790028763183127,0.07789473684210527,0.04988349624914754,-0.019698725376593278,0.10221887117621715,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.026865671641791045,0.0
8,0.24230769230769234,0.9750000000000001,0.5542955326460481,0.37857142857142856,0.22678571428571428,0.15,0.20707070707070707,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13139059304703476,-0.006493506493506493,0.19047619047619044,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4382822615451013,0.32502396931927136,0.07789473684210527,0.04830643328029099,-0.019698725376593278,0.1021111589831969,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.029850746268656716,0.0
9,0.24615384615384617,0.9500000000000002,0.543298969072165,0.3392857142857143,0.1892857142857143,0.12142857142857141,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12849352419904567,-0.006493506493506493,0.18749999999999997,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.43202416918429,0.32214765100671144,0.07789473684210527,0.046729370311434426,-0.019698725376593278,0.10200344679017666,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.03283582089552239,0.0
10,0.23846153846153845,0.9500000000000002,0.5323024054982817,0.23214285714285712,0.1357142857142857,0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1255964553510566,-0.006493506493506493,0.1845238095238095,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.42576607682347856,0.3192713326941515,0.07789473684210527,0.045152307342577865,-0.019698725376593278,0.1018957345971564,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.035820895522388055,0.0
11,0.22692307692307695,0.925,0.5384879725085909,0.34285714285714286,0.1892857142857143,0.12142857142857141,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1226993865030675,-0.006493506493506493,0.18154761904761904,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.41950798446266724,0.31639501438159157,0.07789473684210527,0.04357524437372131,-0.019698725376593278,0.10178802240413615,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.03880597014925373,0.0
12,0.22692307692307695,0.9500000000000002,0.5446735395189004,0.32499999999999996,0.19642857142857142,0.12857142857142856,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12004089979550103,-0.006493506493506493,0.17857142857142855,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4132498921018558,0.31351869606903165,0.07789473684210527,0.04199818140486475,-0.019698725376593278,0.1016803102111159,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.0417910447761194,0.0
13,0.2538461538461539,0.9375,0.5508591065292097,0.28928571428571426,0.16428571428571428,0.10357142857142856,0.1414141414141414,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11738241308793457,-0.006493506493506493,0.17559523809523805,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.4069917997410444,0.31064237775647174,0.07789473684210527,0.040421118436008194,-0.019698725376593278,0.10157259801809565,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.04477611940298507,0.0
14,0.2692307692307692,0.9125000000000001,0.5570446735395189,0.2678571428571429,0.15714285714285714,0.1,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1147239263803681,-0.006493506493506493,0.1726190476190476,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.40073370738023295,0.3077660594439117,0.07789473684210527,0.03884405546715163,-0.019698725376593278,0.1014648858250754,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.04776119402985075,0.0
15,0.24230769230769234,0.9375,0.5589347079037801,0.28928571428571426,0.1607142857142857,0.10357142857142856,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11206543967280164,-0.006493506493506493,0.16964285714285712,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39447561501942163,0.3048897411313518,0.07789473684210527,0.03726699249829507,-0.019698725376593278,0.10135717363205515,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.050746268656716415,0.0
16,0.2576923076923077,0.9125000000000001,0.5608247422680412,0.3035714285714286,0.1607142857142857,0.1,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.39999999999999997,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.2862453531598513,0.6470588235294117,0.006451612903225807,-0.00026673779674579886,0.10940695296523519,-0.006493506493506493,0.16666666666666666,0.1989247311827957,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3882175226586102,0.3020134228187919,0.07789473684210527,0.035689929529438516,-0.019698725376593278,0.1012494614390349,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.05373134328358209,0.0
17,0.23846153846153845,0.9125000000000001,0.5627147766323024,0.3214285714285714,0.17142857142857143,0.11071428571428571,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.39999999999999997,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.2862453531598513,0.6470588235294117,0.006451612903225807,-0.00026673779674579886,0.10940695296523519,-0.006493506493506493,0.16666666666666666,0.1989247311827957,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3882175226586102,0.3020134228187919,0.07789473684210527,0.035689929529438516,-0.019698725376593278,0.1012494614390349,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.05671641791044776,0.0
18,0.25,0.9125000000000001,0.5646048109965636,0.3035714285714286,0.15714285714285714,0.1,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.39999999999999997,0.01234567901234568,0.5877862595419847,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.022471910112359553,-0.0018295870360690014,0.2862453531598513,0.6470588235294117,0.006451612903225807,-0.00026673779674579886,0.10940695296523519,-0.006493506493506493,0.16666666666666666,0.1989247311827957,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3882175226586102,0.3020134228187919,0.07789473684210527,0.035689929529438516,-0.019698725376593278,0.1012494614390349,0.6383720930232559,0.0,0.0,1.0,0.988476770824638,0.059701492537313425,0.0
