,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.0,0.0
1,0.2980769230769231,0.96875,-0.7182130584192439,0.3660714285714286,0.24107142857142858,0.17857142857142858,0.18686868686868688,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.0029850746268656717,0.0
2,0.3076923076923077,0.9500000000000002,-0.7182130584192439,0.36964285714285716,0.2464285714285714,0.1839285714285714,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.005970149253731344,0.0
3,0.3230769230769231,0.9750000000000001,-0.7182130584192439,0.3660714285714286,0.25357142857142856,0.19642857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.013978494623655913,-0.00026673779674579886,0.14110429447852763,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.4395770392749244,0.3020134228187919,-0.05263157894736842,0.018185951352580134,-0.019698725376593278,0.14562688496337786,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.008955223880597015,0.0
4,0.3038461538461539,0.9937500000000001,-0.7182130584192439,0.4,0.2678571428571429,0.20178571428571426,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08389513108614233,-0.0018295870360690014,0.29541511771995044,-0.2184873949579832,0.01399283154121864,-0.00026673779674579886,0.1401499659168371,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12704402515723273,-0.0020202020202020206,-2.2727789267937906e-05,0.4366767371601208,0.30013422818791946,-0.05263157894736842,0.018513298476926576,-0.019698725376593278,0.14421370099095218,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.011940298507462687,0.0
5,0.32884615384615384,0.9750000000000001,-0.7182130584192439,0.44107142857142856,0.2785714285714286,0.20535714285714288,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08164794007490637,-0.0018295870360690014,0.29343246592317224,-0.2184873949579832,0.01400716845878136,-0.00026673779674579886,0.13919563735514656,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1257861635220126,-0.0020202020202020206,-2.2727789267937906e-05,0.43377643504531715,0.29825503355704697,-0.05263157894736842,0.01884064560127302,-0.019698725376593278,0.1428005170185265,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.01492537313432836,0.0
6,0.36730769230769234,0.9812500000000002,-0.7182130584192439,0.4839285714285715,0.2964285714285714,0.21785714285714283,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07940074906367041,-0.0018295870360690014,0.29144981412639404,-0.2184873949579832,0.014021505376344088,-0.00026673779674579886,0.13824130879345603,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12452830188679248,-0.0020202020202020206,-2.2727789267937906e-05,0.4308761329305135,0.2963758389261745,-0.05263157894736842,0.019167992725619462,-0.019698725376593278,0.14138733304610082,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.01791044776119403,0.0
7,0.3788461538461539,0.96875,-0.7182130584192439,0.4482142857142857,0.27142857142857146,0.19642857142857142,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07715355805243447,-0.0018295870360690014,0.2894671623296159,-0.2184873949579832,0.014035842293906812,-0.00026673779674579886,0.13728698023176553,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12327044025157233,-0.0020202020202020206,-2.2727789267937906e-05,0.4279758308157099,0.294496644295302,-0.05263157894736842,0.019495339849965904,-0.019698725376593278,0.13997414907367514,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.020895522388059702,0.0
8,0.3634615384615385,0.9312500000000001,-0.7182130584192439,0.43214285714285716,0.27142857142857146,0.20357142857142854,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0749063670411985,-0.0018295870360690014,0.28748451053283763,-0.2184873949579832,0.014050179211469532,-0.00026673779674579886,0.136332651670075,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1220125786163522,-0.0020202020202020206,-2.2727789267937906e-05,0.42507552870090626,0.29261744966442954,-0.05263157894736842,0.01982268697431235,-0.019698725376593278,0.13856096510124946,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.023880597014925373,0.0
9,0.36923076923076925,0.9500000000000002,0.5738831615120275,0.37142857142857144,0.23214285714285712,0.17142857142857143,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07265917602996255,-0.0018295870360690014,0.2855018587360595,-0.2184873949579832,0.01406451612903226,-0.00026673779674579886,0.13537832310838446,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.4221752265861026,0.290738255033557,-0.05263157894736842,0.020150034098658787,-0.019698725376593278,0.13714778112882378,0.5116279069767442,1.0,1.0,0.0,0.9506033371360731,0.026865671641791045,0.0
