,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.18846153846153846,0.9875,0.5264604810996563,0.375,0.2678571428571429,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.005970149253731344,0.0
1,0.20384615384615384,0.9875,0.529381443298969,0.37857142857142856,0.2726071428571428,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.008955223880597015,0.0
2,0.20384615384615384,0.9625000000000001,0.5323024054982817,0.3571428571428571,0.26667857142857143,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.011940298507462687,0.0
3,0.18461538461538463,1.0,0.5352233676975946,0.3767857142857143,0.2493928571428571,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.14304179233089187,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.01492537313432836,0.0
4,0.18461538461538463,0.9750000000000001,0.5381443298969073,0.3642857142857143,0.24525,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14402515723270443,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.14124658911388768,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.01791044776119403,0.0
5,0.19230769230769235,0.9500000000000002,0.5376288659793815,0.37142857142857144,0.2238214285714286,-0.07142857142857142,0.12878787878787878,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.14088050314465408,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13945138589688355,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.020895522388059702,0.0
6,0.19615384615384618,0.9000000000000001,0.5371134020618558,0.3285714285714285,0.22142857142857145,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13765618267987936,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.023880597014925373,0.0
7,0.2,0.9375,0.5365979381443298,0.3642857142857143,0.2404642857142857,-0.07142857142857142,0.14393939393939395,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.13459119496855348,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.1358609794628752,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.026865671641791045,0.0
8,0.2,0.9750000000000001,0.536082474226804,0.37142857142857144,0.23332142857142854,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.13144654088050314,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13406577624587104,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.029850746268656716,0.0
9,0.18461538461538463,0.9875,0.5394329896907215,0.3928571428571428,0.24525,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.015053763440860218,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.593655589123867,0.44630872483221473,0.04378947368421052,0.0466015003409866,-0.019698725376593278,0.13227057302886688,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.03283582089552239,0.0
10,0.1807692307692308,0.9750000000000001,0.5427835051546392,0.3642857142857143,0.23332142857142854,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.015053763440860218,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.593655589123867,0.44630872483221473,0.04378947368421052,0.0466015003409866,-0.019698725376593278,0.13227057302886688,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.035820895522388055,0.0
11,0.20384615384615384,0.9500000000000002,0.5461340206185568,0.4,0.23332142857142854,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,-0.03717472118959108,0.6638655462184874,0.015053763440860218,-0.00026673779674579886,0.10838445807770962,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.593655589123867,0.44630872483221473,0.04378947368421052,0.0466015003409866,-0.019698725376593278,0.13227057302886688,0.5182558139534883,1.0,0.0,0.0,0.9955424469239545,0.03880597014925373,0.0
