,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.0,0.0
1,0.3230769230769231,0.9375,-0.7182130584192439,0.35,0.1892857142857143,0.12857142857142856,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.03745318352059925,0.0070569785676947204,0.26022304832713755,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.12167689161554193,-0.006493506493506493,0.15624999999999997,0.14516129032258063,0.08301886792452831,0.0101010101010101,0.0,0.309667673716012,0.20469798657718125,-0.05263157894736842,0.032052739258922484,-0.019698725376593278,0.11934510986643689,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.33076923076923076,0.9625000000000001,0.5876288659793814,0.3642857142857143,0.24999999999999997,0.1607142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001401887929303073,0.038352059925093634,0.007015159435441715,0.25977695167286247,-0.2184873949579832,0.012086021505376346,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,0.15791666666666665,0.14688172043010753,0.08422641509433962,0.01018181818181818,0.0,0.3084592145015106,0.203758389261745,-0.05263157894736842,0.03220731984541941,-0.019698725376593278,0.1207755277897458,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.3,0.9500000000000002,0.588487972508591,0.2785714285714286,0.20714285714285716,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001397871058445471,0.03925093632958802,0.006973340303188709,0.2593308550185874,-0.2184873949579832,0.012129032258064517,-0.00026673779674579886,0.14008179959100206,-0.006493506493506493,0.1595833333333333,0.1486021505376344,0.08543396226415095,0.010262626262626263,0.0,0.30725075528700907,0.2028187919463087,-0.05263157894736842,0.03236190043191635,-0.019698725376593278,0.12220594571305471,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.3230769230769231,0.9625000000000001,0.5893470790378006,0.3142857142857143,0.24285714285714285,0.14285714285714285,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001393854187587869,0.0401498127340824,0.0069315211709357035,0.2588847583643123,-0.2184873949579832,0.012172043010752689,-0.00026673779674579886,0.14928425357873212,-0.006493506493506493,0.16124999999999998,0.15032258064516127,0.08664150943396226,0.010343434343434344,0.0,0.30604229607250755,0.2018791946308725,-0.05263157894736842,0.03251648101841328,-0.019698725376593278,0.12363636363636363,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.31538461538461543,0.9625000000000001,0.5902061855670104,0.35357142857142854,0.20357142857142854,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013898373167302671,0.04104868913857678,0.006889702038682696,0.25843866171003715,-0.2184873949579832,0.012215053763440861,-0.00026673779674579886,0.14536468984321746,-0.006493506493506493,0.16291666666666665,0.15204301075268817,0.0878490566037736,0.010424242424242424,0.0,0.304833836858006,0.20093959731543626,-0.05263157894736842,0.03267106160491021,-0.019698725376593278,0.12506678155967255,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.33076923076923076,0.9500000000000002,0.5910652920962198,0.36071428571428565,0.20357142857142854,0.15,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013858204458726652,0.04194756554307116,0.006847882906429692,0.2579925650557621,-0.2184873949579832,0.012258064516129033,-0.00026673779674579886,0.14144512610770282,-0.006493506493506493,0.1645833333333333,0.15376344086021504,0.08905660377358493,0.010505050505050505,0.0,0.3036253776435045,0.2,-0.05263157894736842,0.03282564219140714,-0.019698725376593278,0.1264971994829815,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.3384615384615385,0.9375,0.5800687285223367,0.3214285714285714,0.19642857142857142,0.125,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013818035750150634,0.04284644194756554,0.006806063774176685,0.257546468401487,-0.2184873949579832,0.012301075268817206,-0.00026673779674579886,0.13752556237218816,-0.006493506493506493,0.16624999999999998,0.15548387096774194,0.09026415094339624,0.010585858585858586,0.0,0.302416918429003,0.19906040268456376,-0.05263157894736842,0.03298022277790407,-0.019698725376593278,0.1279276174062904,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.35384615384615387,0.9375,0.5690721649484536,0.32499999999999996,0.17142857142857143,0.12857142857142856,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013777867041574613,0.04374531835205992,0.006764244641923681,0.2571003717472119,-0.2184873949579832,0.012344086021505378,-0.00026673779674579886,0.13360599863667347,-0.006493506493506493,0.16791666666666666,0.1572043010752688,0.09147169811320754,0.010666666666666666,0.0,0.30120845921450146,0.19812080536912757,-0.05263157894736842,0.03313480336440101,-0.019698725376593278,0.12935803532959933,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.31538461538461543,0.9750000000000001,0.5580756013745705,0.21785714285714283,0.16785714285714284,0.11785714285714285,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013737698332998594,0.044644194756554303,0.0067224255096706735,0.2566542750929368,-0.2184873949579832,0.01238709677419355,-0.00026673779674579886,0.12968643490115883,-0.006493506493506493,0.1695833333333333,0.1589247311827957,0.09267924528301888,0.010747474747474749,0.0,0.29999999999999993,0.19718120805369127,-0.05263157894736842,0.033289383950897936,-0.019698725376593278,0.13078845325290822,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.026865671641791045,0.0
10,0.3384615384615385,0.9500000000000002,0.5470790378006873,0.31785714285714284,0.19999999999999998,0.1392857142857143,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0013697529624422575,0.045543071161048686,0.0066806063774176696,0.2562081784386617,-0.2184873949579832,0.012430107526881722,-0.00026673779674579886,0.12576687116564417,-0.006493506493506493,0.17124999999999999,0.16064516129032258,0.09388679245283019,0.01082828282828283,0.0,0.2987915407854985,0.19624161073825502,-0.05263157894736842,0.033443964537394864,-0.019698725376593278,0.13221887117621714,0.5813953488372092,0.0,1.0,0.0,0.9955498669041061,0.029850746268656716,0.0
