,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.0,0.0
1,0.15384615384615385,1.0,0.4914089347079038,0.5750000000000001,0.2928571428571428,0.15714285714285714,0.1414141414141414,0.21111111111111114,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07865168539325844,-0.0018295870360690014,0.26765799256505574,-0.2184873949579832,0.023870967741935485,-0.00026673779674579886,0.14110429447852763,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.13584905660377358,-0.0020202020202020206,-2.2727789267937906e-05,0.32930513595166166,0.22483221476510068,0.07073684210526317,0.011366219595362582,0.16859791425260717,0.05902628177509694,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.0029850746268656717,0.0
2,0.15384615384615385,1.0,0.5171821305841926,0.4392857142857143,0.24285714285714285,0.15,0.1414141414141414,0.2277777777777778,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07833957553058678,-0.0018295870360690014,0.26858736059479554,-0.2184873949579832,0.023888888888888887,-0.00026673779674579886,0.12193251533742333,-0.006493506493506493,0.1675347222222222,-0.01075268817204301,0.13459119496855346,-0.0020202020202020206,-2.2727789267937906e-05,0.3308157099697885,0.2259507829977629,0.07073684210526317,0.011915586875805108,0.16859791425260717,0.05848772080999569,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.005970149253731344,0.0
3,0.15384615384615385,1.0,0.5429553264604812,0.35,0.16428571428571428,0.10892857142857143,0.1414141414141414,0.25,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0780274656679151,-0.0018295870360690014,0.2695167286245353,-0.2184873949579832,0.023906810035842295,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,0.16840277777777776,-0.01075268817204301,0.13333333333333333,-0.0020202020202020206,-2.2727789267937906e-05,0.3323262839879154,0.22706935123042504,0.07073684210526317,0.012464954156247631,0.16859791425260717,0.05794915984489444,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.008955223880597015,0.0
4,0.15192307692307694,1.0,0.5378006872852232,0.4642857142857143,0.20357142857142854,0.10178571428571428,0.1414141414141414,0.2611111111111111,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07771535580524346,-0.0018295870360690014,0.27044609665427505,-0.2184873949579832,0.0239247311827957,-0.00026673779674579886,0.08358895705521473,-0.006493506493506493,0.16927083333333331,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.33383685800604224,0.22818791946308725,0.07073684210526317,0.013014321436690157,0.16859791425260717,0.05741059887979319,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.011940298507462687,0.0
5,0.15384615384615385,1.0,0.5429553264604812,0.5267857142857143,0.20357142857142854,0.09821428571428573,0.1414141414141414,0.2777777777777778,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0774032459425718,-0.0018295870360690014,0.27137546468401486,-0.2184873949579832,0.023942652329749105,-0.00026673779674579886,0.06441717791411043,-0.006493506493506493,0.17013888888888887,-0.01075268817204301,0.13081761006289308,-0.0020202020202020206,-2.2727789267937906e-05,0.33534743202416917,0.2293064876957494,0.07073684210526317,0.013563688717132682,0.16859791425260717,0.05687203791469194,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.01492537313432836,0.0
6,0.15000000000000002,1.0,0.5532646048109966,0.5178571428571429,0.1857142857142857,0.08571428571428572,0.13131313131313133,0.3111111111111111,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07709113607990013,-0.0018295870360690014,0.2723048327137546,-0.2184873949579832,0.02396057347670251,-0.00026673779674579886,0.09253578732106339,-0.006493506493506493,0.17100694444444442,-0.01075268817204301,0.12955974842767295,-0.0020202020202020206,-2.2727789267937906e-05,0.3368580060422961,0.23042505592841162,0.07073684210526317,0.014113055997575208,0.16859791425260717,0.05633347694959069,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.01791044776119403,0.0
7,0.15000000000000002,1.0,0.5601374570446735,0.49642857142857144,0.18214285714285713,0.08571428571428572,0.1414141414141414,0.30000000000000004,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07677902621722847,-0.0018295870360690014,0.2732342007434944,-0.2184873949579832,0.02397849462365591,-0.00026673779674579886,0.12065439672801637,-0.006493506493506493,0.17187499999999997,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,0.01572763017341303,0.3383685800604229,0.23154362416107388,0.07073684210526317,0.014662423278017731,0.16859791425260717,0.05579491598448944,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.020895522388059702,0.0
8,0.1576923076923077,1.0,0.5635738831615118,0.5821428571428572,0.22142857142857145,0.09642857142857142,0.12121212121212123,0.30000000000000004,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07646691635455681,-0.0018295870360690014,0.2741635687732342,-0.2184873949579832,0.02399641577060932,-0.00026673779674579886,0.13394683026584867,-0.006493506493506493,0.17274305555555552,-0.01075268817204301,0.1270440251572327,-0.0020202020202020206,0.01572763017341303,0.33987915407854985,0.23266219239373603,0.07073684210526317,0.015211790558460257,0.16859791425260717,0.05525635501938819,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.023880597014925373,0.0
9,0.16153846153846155,1.0,0.5670103092783505,0.4821428571428572,0.20357142857142854,0.08928571428571427,0.09090909090909093,0.30000000000000004,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07615480649188515,-0.0018295870360690014,0.275092936802974,-0.2184873949579832,0.024014336917562724,-0.00026673779674579886,0.1359918200408998,-0.006493506493506493,0.17361111111111108,-0.01075268817204301,0.12578616352201258,-0.0020202020202020206,0.01572763017341303,0.3413897280966768,0.23378076062639824,0.07073684210526317,0.015761157838902782,0.16859791425260717,0.05471779405428694,0.8255813953488371,1.0,0.0,1.0,0.9902891009766549,0.026865671641791045,0.0
