,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.0,0.0
1,0.35384615384615387,0.9625000000000001,0.5807560137457044,0.525,0.275,0.1892857142857143,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.0029850746268656717,0.0
2,0.3384615384615385,0.9375,0.5830469644902634,0.5571428571428572,0.2678571428571429,0.18214285714285713,0.07070707070707072,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.022471910112359553,0.014375326711970728,0.26394052044609667,-0.2184873949579832,0.01032258064516129,-0.00026673779674579886,0.16973415132924335,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10566037735849057,0.00808080808080808,-2.2727789267937906e-05,0.31873111782477337,0.21812080536912748,-0.05263157894736842,0.03523528074562401,-0.019698725376593278,0.12279190004308488,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.005970149253731344,0.0
3,0.3461538461538462,0.9625000000000001,0.5853379152348224,0.45000000000000007,0.29821428571428565,0.2392857142857143,0.09343434343434345,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.022888056595921764,0.014375326711970728,0.26407820459865067,-0.2184873949579832,0.010354440461967344,-0.00026673779674579886,0.17561349693251535,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10552061495457721,0.00808080808080808,-2.2727789267937906e-05,0.317668121293499,0.21712652249564995,-0.05263157894736842,0.03500795635371676,-0.019698725376593278,0.12346210924409977,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.008955223880597015,0.0
4,0.3461538461538462,0.9750000000000001,0.5876288659793814,0.2964285714285714,0.28214285714285714,0.26428571428571423,0.11616161616161617,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.02330420307948398,0.014375326711970728,0.2642158887512048,-0.2184873949579832,0.010386300278773396,-0.00026673779674579886,0.18149284253578735,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10538085255066387,0.00808080808080808,-2.2727789267937906e-05,0.31660512476222447,0.21613223962217248,-0.05263157894736842,0.034780631961809506,-0.019698725376593278,0.12413231844511464,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.011940298507462687,0.0
5,0.3923076923076923,0.9750000000000001,0.5859106529209623,0.5142857142857143,0.28214285714285714,0.19999999999999998,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.02372034956304619,0.014375326711970728,0.26435357290375877,-0.2184873949579832,0.01041816009557945,-0.00026673779674579886,0.18737218813905931,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10524109014675051,0.00808080808080808,-2.2727789267937906e-05,0.31554212823094996,0.21513795674869501,-0.05263157894736842,0.034553307569902256,-0.019698725376593278,0.12480252764612956,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.01492537313432836,0.0
6,0.35000000000000003,0.96875,0.5841924398625429,0.24285714285714285,0.22857142857142856,0.20357142857142854,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.02413649604660841,0.014375326711970728,0.26449125705631277,-0.2184873949579832,0.010450019912385502,-0.00026673779674579886,0.1932515337423313,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10510132774283718,0.00808080808080808,-2.2727789267937906e-05,0.31447913169967545,0.2141436738752175,-0.05263157894736842,0.034325983177995005,-0.019698725376593278,0.12547273684714444,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.01791044776119403,0.0
7,0.3423076923076923,1.0,0.5824742268041234,0.25357142857142856,0.23214285714285712,0.20357142857142854,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.024552642530170622,0.014375326711970728,0.2646289412088669,-0.2184873949579832,0.010481879729191557,-0.00026673779674579886,0.18473074301295161,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10496156533892381,0.00808080808080808,-2.2727789267937906e-05,0.31341613516840106,0.21314939100173996,-0.05263157894736842,0.034098658786087754,-0.019698725376593278,0.12614294604815932,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.020895522388059702,0.0
8,0.36153846153846153,0.9500000000000002,0.5807560137457044,0.36071428571428565,0.22142857142857145,0.15357142857142858,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.024968789013732836,0.014375326711970728,0.26476662536142087,-0.2184873949579832,0.010513739545997611,-0.00026673779674579886,0.17620995228357195,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10482180293501048,0.00808080808080808,-2.2727789267937906e-05,0.31235313863712655,0.2121551081282625,-0.05263157894736842,0.033871334394180504,-0.019698725376593278,0.1268131552491742,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.023880597014925373,0.0
9,0.3576923076923077,0.9500000000000002,0.5790378006872852,0.3392857142857143,0.24285714285714285,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.02538493549729505,0.014375326711970728,0.2649043095139749,-0.2184873949579832,0.010545599362803663,-0.00026673779674579886,0.16768916155419225,-0.006493506493506493,0.13541666666666666,0.1881720430107527,0.10468204053109714,0.00808080808080808,-2.2727789267937906e-05,0.31129014210585204,0.21116082525478497,-0.05263157894736842,0.03364401000227325,-0.019698725376593278,0.1274833644501891,0.46511627906976744,1.0,0.0,1.0,0.8785794447999852,0.026865671641791045,0.0
