,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.4230769230769231,0.9000000000000001,-0.7182130584192439,0.36071428571428565,0.27142857142857146,0.21071428571428572,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.0029850746268656717,0.0
1,0.3923076923076923,0.925,-0.7182130584192439,0.37857142857142856,0.24285714285714285,0.175,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.005970149253731344,0.0
2,0.3461538461538462,0.9125000000000001,-0.7182130584192439,0.24999999999999997,0.1892857142857143,0.14285714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.008955223880597015,0.0
3,0.3230769230769231,0.875,-0.7182130584192439,0.2607142857142857,0.17142857142857143,0.09642857142857142,0.17222222222222225,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.011940298507462687,0.0
4,0.3230769230769231,0.8875,0.5601374570446735,0.2607142857142857,0.175,0.11785714285714285,0.17272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.01492537313432836,0.0
5,0.33076923076923076,0.8875,0.5601374570446735,0.32499999999999996,0.2392857142857143,0.15,0.17323232323232324,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.01791044776119403,0.0
6,0.35384615384615387,0.9125000000000001,0.5601374570446735,0.26428571428571423,0.19285714285714287,0.1357142857142857,0.17373737373737375,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.020895522388059702,0.0
7,0.2923076923076923,0.9375,0.5601374570446735,0.2857142857142857,0.15357142857142858,0.11071428571428571,0.17424242424242425,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.023880597014925373,0.0
8,0.3,0.925,0.5601374570446735,0.2785714285714286,0.19999999999999998,0.15,0.17474747474747476,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0012050612572805785,0.0299625468164794,0.01777313120752744,0.2788104089219331,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.08588957055214724,-0.006493506493506493,0.16666666666666666,0.19354838709677416,0.11320754716981132,0.018181818181818184,-2.2727789267937906e-05,0.3489425981873112,0.22483221476510068,0.13389473684210526,0.02295976358263242,-0.019698725376593278,0.1128823782852219,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.026865671641791045,0.0
9,0.2923076923076923,0.9000000000000001,0.5549828178694158,0.2678571428571429,0.175,0.1357142857142857,0.17525252525252527,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001573274419227422,0.029463171036204747,0.018679212406342568,0.2780669144981413,-0.2184873949579832,0.018236559139784947,-0.00026673779674579886,0.08479890933878664,-0.006493506493506493,0.16571969696969696,0.19354838709677416,0.11245283018867924,0.018181818181818184,-2.2727789267937906e-05,0.33987915407854985,0.21895973154362414,0.13389473684210526,0.02275138289005077,-0.019698725376593278,0.11022547752405572,0.1395348837209302,1.0,1.0,0.0,0.9950898281347098,0.029850746268656716,0.0
