,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.0,0.0
1,0.16153846153846155,0.9875,-0.7182130584192439,0.2964285714285714,0.18214285714285713,0.14642857142857144,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.0599250936329588,0.010454783063251438,0.28252788104089216,-0.2184873949579832,0.02645161290322581,0.005068018138170179,0.11451942740286299,-0.006493506493506493,0.18749999999999997,0.2365591397849462,0.12830188679245286,0.012121212121212121,-2.2727789267937906e-05,0.5196374622356494,0.3657718120805369,0.058526315789473676,0.027506251420777453,-0.019698725376593278,0.08530805687203792,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.13846153846153847,0.9750000000000001,-0.7182130584192439,0.2964285714285714,0.21071428571428572,0.175,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.05909280066583438,0.010454783063251438,0.28197714443067606,-0.2184873949579832,0.026260454002389487,0.005068018138170179,0.10787321063394684,-0.006493506493506493,0.18711419753086417,0.23456790123456786,0.12760307477288613,0.012121212121212121,-2.2727789267937906e-05,0.5187423072619447,0.36477752920705936,0.058526315789473676,0.027262088185025218,-0.019698725376593278,0.08471763448066766,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.14615384615384616,1.0,0.5257731958762888,0.2607142857142857,0.20357142857142854,0.175,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.05826050769870995,0.010454783063251438,0.28142640782045986,-0.2184873949579832,0.02606929510155317,0.005068018138170179,0.10122699386503067,-0.006493506493506493,0.1867283950617284,0.2325766626841895,0.12690426275331937,0.012121212121212121,-2.2727789267937906e-05,0.5178471522882397,0.3637832463335819,0.058526315789473676,0.027017924949272985,-0.019698725376593278,0.08412721208929741,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.14615384615384616,1.0,0.5300687285223369,0.34285714285714286,0.22857142857142856,0.17142857142857143,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.05742821473158551,0.010454783063251438,0.2808756712102437,-0.2184873949579832,0.02587813620071685,0.005068018138170179,0.09458077709611452,-0.006493506493506493,0.18634259259259256,0.23058542413381122,0.12620545073375264,0.012121212121212121,-2.2727789267937906e-05,0.516951997314535,0.3627889634601044,0.058526315789473676,0.02677376171352075,-0.019698725376593278,0.08353678969792715,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.15384615384615385,1.0,0.534364261168385,0.3142857142857143,0.21428571428571427,0.16428571428571428,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.056595921764461085,0.010454783063251438,0.28032493460002755,-0.2184873949579832,0.02568697729988053,0.005068018138170179,0.08793456032719837,-0.006493506493506493,0.18595679012345676,0.22859418558343286,0.12550663871418588,0.012121212121212121,-2.2727789267937906e-05,0.5160568423408303,0.3617946805866269,0.058526315789473676,0.02652959847776852,-0.019698725376593278,0.08294636730655688,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.16153846153846155,1.0,0.5386597938144331,0.28214285714285714,0.1892857142857143,0.12857142857142856,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.055763628797336665,0.010454783063251438,0.27977419798981135,-0.2184873949579832,0.025495818399044207,0.005068018138170179,0.08128834355828221,-0.006493506493506493,0.18557098765432095,0.22660294703305453,0.12480782669461915,0.012121212121212121,-2.2727789267937906e-05,0.5151616873671253,0.36080039771314937,0.058526315789473676,0.02628543524201629,-0.019698725376593278,0.08235594491518662,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.16923076923076924,0.9937500000000001,0.5429553264604812,0.2839285714285714,0.16428571428571428,0.11071428571428571,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.05493133583021223,0.010454783063251438,0.2792234613795952,-0.2184873949579832,0.025304659498207892,0.005068018138170179,0.07464212678936606,-0.006493506493506493,0.18518518518518517,0.22461170848267617,0.12410901467505242,0.012121212121212121,-2.2727789267937906e-05,0.5142665323934206,0.3598061148396719,0.058526315789473676,0.026041272006264053,-0.019698725376593278,0.08176552252381636,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.16923076923076924,1.0,0.5412371134020619,0.28928571428571426,0.1607142857142857,0.1,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.05409904286308781,0.010454783063251438,0.278672724769379,-0.2184873949579832,0.02511350059737157,0.005068018138170179,0.07259713701431493,-0.006493506493506493,0.18479938271604937,0.22262046993229784,0.12341020265548569,0.012121212121212121,-2.2727789267937906e-05,0.5133713774197156,0.3588118319661944,0.058526315789473676,0.02579710877051182,-0.019698725376593278,0.08117510013244611,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.15384615384615385,1.0,0.5395189003436427,0.3142857142857143,0.21071428571428572,0.1607142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.005221932114882507,0.053266749895963375,0.010454783063251438,0.2781219881591629,-0.2184873949579832,0.024922341696535247,0.005068018138170179,0.0705521472392638,-0.006493506493506493,0.18441358024691354,0.22062923138191953,0.12271139063591896,0.012121212121212121,-2.2727789267937906e-05,0.5124762224460109,0.35781754909271685,0.058526315789473676,0.025552945534759584,-0.019698725376593278,0.08058467774107585,0.627906976744186,1.0,0.0,0.0,0.9955498669041061,0.026865671641791045,0.0
