,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9948282738343676,0.0,0.0
1,0.1769230769230769,1.0,-0.7182130584192439,0.47857142857142854,0.28214285714285714,0.19999999999999998,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9948282738343676,0.0029850746268656717,0.0
2,0.23461538461538461,1.0,-0.7182130584192439,0.3928571428571428,0.28214285714285714,0.24285714285714285,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9948282738343676,0.005970149253731344,0.0
3,0.1653846153846154,1.0,0.5085910652920962,0.46785714285714286,0.2678571428571429,0.17857142857142858,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9948282738343676,0.008955223880597015,0.0
4,0.18461538461538463,1.0,0.5103092783505154,0.5035714285714286,0.3107142857142857,0.23571428571428568,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,1.0,1.0,0.0,0.9948282738343676,0.011940298507462687,0.0
5,0.18461538461538463,0.9937500000000001,0.5120274914089347,0.47678571428571426,0.2964285714285714,0.22321428571428573,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.3048327137546468,-0.2184873949579832,0.01870967741935484,-0.00026673779674579886,0.09304703476482618,-0.006493506493506493,0.16666666666666666,0.17204301075268816,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5634441087613292,0.412751677852349,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.06376561826798795,1.0,1.0,1.0,0.0,0.9948282738343676,0.01492537313432836,0.0
6,0.18461538461538463,0.9875,0.5137457044673539,0.4642857142857143,0.28928571428571426,0.22857142857142856,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.3048327137546468,-0.2184873949579832,0.01870967741935484,-0.00026673779674579886,0.09355828220858896,-0.006493506493506493,0.16666666666666666,0.17204301075268816,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5634441087613292,0.412751677852349,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.06376561826798795,1.0,1.0,1.0,0.0,0.9948282738343676,0.01791044776119403,0.0
7,0.2153846153846154,0.9875,0.5154639175257731,0.4214285714285714,0.2785714285714286,0.21428571428571427,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.3048327137546468,-0.2184873949579832,0.01870967741935484,-0.00026673779674579886,0.09406952965235174,-0.006493506493506493,0.16666666666666666,0.17204301075268816,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5634441087613292,0.412751677852349,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.06376561826798795,1.0,1.0,1.0,0.0,0.9948282738343676,0.020895522388059702,0.0
8,0.2,1.0,0.5163230240549828,0.5321428571428571,0.3214285714285714,0.2464285714285714,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.3048327137546468,-0.2184873949579832,0.01870967741935484,-0.00026673779674579886,0.09458077709611452,-0.006493506493506493,0.16666666666666666,0.17204301075268816,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5634441087613292,0.412751677852349,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.06376561826798795,1.0,1.0,1.0,0.0,0.9948282738343676,0.023880597014925373,0.0
9,0.2153846153846154,1.0,0.5171821305841926,0.4571428571428572,0.3321428571428572,0.28214285714285714,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.3048327137546468,-0.2184873949579832,0.01870967741935484,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.16666666666666666,0.17204301075268816,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.5634441087613292,0.412751677852349,-0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.06376561826798795,1.0,1.0,1.0,0.0,0.9948282738343676,0.026865671641791045,0.0
