,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.0,0.0
1,0.24615384615384617,0.9625000000000001,-0.7182130584192439,0.4642857142857143,0.2571428571428571,0.17857142857142858,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.0029850746268656717,0.0
2,0.24423076923076925,0.96625,-0.7182130584192439,0.45500000000000007,0.2560714285714286,0.1792857142857143,0.14040404040404042,-0.11111111111111112,0.24242424242424243,0.4527272727272727,0.01234567901234568,0.5954198473282446,0.33333333333333337,0.9545454545454546,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.11349693251533743,0.055194805194805185,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3700906344410876,0.2953020134228188,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.005970149253731344,0.0
3,0.24230769230769234,0.97,-0.7182130584192439,0.44571428571428573,0.255,0.18000000000000002,0.1393939393939394,-0.11111111111111112,0.24242424242424243,0.4527272727272727,0.01234567901234568,0.5954198473282446,0.33333333333333337,0.9558441558441559,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7198879551820728,-0.0021505376344086026,-0.00026673779674579886,0.11622358554873893,0.04761904761904761,-0.020833333333333332,-0.01075268817204301,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.36002014098690827,0.28187919463087246,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.008955223880597015,0.0
4,0.24038461538461542,0.9737500000000001,-0.7182130584192439,0.4364285714285714,0.2539285714285714,0.1807142857142857,0.1383838383838384,-0.11111111111111112,0.24242424242424243,0.4527272727272727,0.01234567901234568,0.5954198473282446,0.33333333333333337,0.9571428571428573,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7170868347338935,-0.0021505376344086026,-0.00026673779674579886,0.11895023858214043,0.04004329004329004,-0.020833333333333332,-0.01075268817204301,0.10440251572327044,-0.0020202020202020206,-2.2727789267937906e-05,0.34994964753272906,0.26845637583892623,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.011940298507462687,0.0
5,0.23846153846153845,0.9775,-0.7182130584192439,0.42714285714285716,0.2528571428571429,0.1814285714285714,0.13737373737373737,-0.11111111111111112,0.24242424242424243,0.4527272727272727,0.01234567901234568,0.5954198473282446,0.33333333333333337,0.9584415584415584,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7142857142857142,-0.0021505376344086026,-0.00026673779674579886,0.12167689161554193,0.03246753246753246,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,0.2550335570469799,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.01492537313432836,0.0
6,0.23653846153846153,0.9812500000000002,-0.7182130584192439,0.4178571428571428,0.2517857142857143,0.18214285714285713,0.13636363636363635,-0.11111111111111112,0.2318181818181818,0.4345454545454545,0.01234567901234568,0.6259541984732833,0.2555555555555556,0.9623376623376623,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,-0.0021505376344086026,-0.00026673779674579886,0.12372188139059306,0.051948051948051945,-0.020833333333333332,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.23413897280966764,0.21812080536912748,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.01791044776119403,0.0
7,0.23461538461538461,0.9850000000000001,-0.7182130584192439,0.4085714285714286,0.25071428571428567,0.18285714285714286,0.13535353535353536,-0.11111111111111112,0.2507575757575758,0.46909090909090906,0.01234567901234568,0.6717557251908399,0.23333333333333334,0.95974025974026,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.6890756302521008,-0.0021505376344086026,-0.00026673779674579886,0.2065439672801636,0.12337662337662336,-0.020833333333333332,-0.01075268817204301,0.19245283018867923,-0.0020202020202020206,-2.2727789267937906e-05,0.24924471299093656,0.22483221476510068,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.020895522388059702,0.0
8,0.2326923076923077,0.98875,-0.7182130584192439,0.39928571428571435,0.24964285714285714,0.18357142857142858,0.13434343434343435,-0.11111111111111112,0.22954545454545455,0.4290909090909091,0.01234567901234568,0.541984732824428,0.4000000000000001,0.948051948051948,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.16973415132924335,0.10714285714285712,-0.020833333333333332,-0.01075268817204301,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.29456193353474314,0.2449664429530201,-0.05263157894736842,-0.00022732439190725168,0.07705677867902666,0.049116760017233946,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.023880597014925373,0.0
9,0.23076923076923078,0.9925000000000002,-0.7182130584192439,0.3899999999999999,0.24857142857142853,0.18428571428571425,0.13333333333333333,-0.11111111111111112,0.23674242424242425,0.44272727272727275,0.01234567901234568,0.5763358778625962,0.35555555555555557,0.9558441558441559,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,0.7226890756302521,-0.0021505376344086026,-0.00026673779674579886,0.17024539877300615,0.09902597402597402,-0.020833333333333332,-0.01075268817204301,0.14339622641509436,-0.0020202020202020206,-2.2727789267937906e-05,0.2870090634441087,0.2449664429530201,-0.05263157894736842,-0.00022732439190725168,0.07415990730011587,0.05773373545885394,0.4186046511627907,1.0,0.0,1.0,0.9955387369338787,0.026865671641791045,0.0
