,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.0,0.0
1,0.2730769230769231,1.0,-0.7182130584192439,0.3589285714285714,0.2767857142857143,0.23214285714285712,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.0029850746268656717,0.0
2,0.27692307692307694,1.0,-0.7182130584192439,0.37142857142857144,0.28214285714285714,0.23571428571428568,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.005970149253731344,0.0
3,0.23461538461538461,1.0,0.529209621993127,0.34285714285714286,0.27142857142857146,0.23214285714285712,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2401812688821752,0.16778523489932887,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.008955223880597015,0.0
4,0.275,1.0,0.531500572737686,0.4125,0.3285714285714285,0.27142857142857146,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.25135951661631417,0.17583892617449665,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.011940298507462687,0.0
5,0.2923076923076923,1.0,0.533791523482245,0.37142857142857144,0.2928571428571428,0.2392857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2625377643504532,0.18389261744966445,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.01492537313432836,0.0
6,0.3,1.0,0.536082474226804,0.37857142857142856,0.275,0.22142857142857145,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2737160120845922,0.1919463087248322,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.01791044776119403,0.0
7,0.28076923076923077,0.9500000000000002,0.5408075601374571,0.35,0.275,0.22857142857142856,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.28489425981873107,0.2,-0.05263157894736842,0.013184814730620597,-0.019698725376593278,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.020895522388059702,0.0
8,0.2730769230769231,1.0,0.5455326460481098,0.4089285714285714,0.3303571428571428,0.28035714285714286,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.29607250755287007,0.20805369127516782,0.10021052631578947,0.013184814730620597,0.11761297798377751,0.05601034037052994,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.023880597014925373,0.0
9,0.2653846153846154,1.0,0.5502577319587629,0.41428571428571426,0.3214285714285714,0.26428571428571423,0.08080808080808081,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2935548841893253,0.2069351230425056,0.10021052631578947,0.013336364325225432,0.11761297798377751,0.0550050265690076,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.026865671641791045,0.0
10,0.22307692307692312,1.0,0.5549828178694156,0.4214285714285714,0.3285714285714285,0.275,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012397530864197532,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.2910372608257805,0.2058165548098434,0.10021052631578947,0.013487913919830265,0.11761297798377751,0.053999712767485275,0.4302325581395348,1.0,0.0,1.0,0.9946297893653135,0.029850746268656716,0.0
