,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20384615384615384,1.0,0.5151202749140893,0.3464285714285714,0.15953571428571428,0.1392857142857143,0.11111111111111112,-0.11111111111111112,0.23484848484848486,0.3818181818181818,0.012592592592592594,0.5648854961832068,0.35555555555555557,0.9870129870129871,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.25650557620817843,0.7310924369747899,0.01935483870967742,-0.00026673779674579886,0.21574642126789367,0.0422077922077922,0.13541666666666666,0.2365591397849462,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,0.2550335570469799,0.04589473684210525,0.016822005001136627,-0.019698725376593278,0.08918569582076691,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.0029850746268656717,0.0
1,0.23461538461538461,1.0,0.5037800687285223,0.3125,0.16785714285714284,0.11964285714285713,0.11111111111111112,-0.11111111111111112,0.23106060606060608,0.3818181818181818,0.012469135802469137,0.5725190839694658,0.32222222222222224,0.9870129870129871,-0.0003012653143201446,0.06404494382022473,-0.0018295870360690014,0.258364312267658,0.7302521008403361,0.01978494623655914,-0.00026673779674579886,0.2152351738241309,0.03571428571428571,0.13541666666666666,0.23548387096774193,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3453819594302978,0.2595877277085331,0.04576842105263157,0.018413275744487385,-0.019698725376593278,0.08829322336431342,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.005970149253731344,0.0
2,0.2153846153846154,1.0,0.5209621993127149,0.34285714285714286,0.15357142857142858,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.2272727272727273,0.3818181818181818,0.012469135802469137,0.5801526717557257,0.2888888888888889,0.9870129870129871,-0.0003012653143201446,0.06441947565543071,-0.0018295870360690014,0.26022304832713755,0.7294117647058823,0.020215053763440863,-0.00026673779674579886,0.2147239263803681,0.02922077922077922,0.13541666666666666,0.2344086021505376,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.35088476478204567,0.2641418983700863,0.0456421052631579,0.02000454648783815,-0.019698725376593278,0.08740075090785993,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.008955223880597015,0.0
3,0.24615384615384617,1.0,0.545704467353952,0.46785714285714286,0.19999999999999998,0.1142857142857143,0.1414141414141414,-0.11111111111111112,0.22575757575757577,0.3818181818181818,0.012469135802469137,0.5786259541984737,0.2877777777777778,0.9870129870129871,-0.0003012653143201446,0.06479400749063671,-0.0018295870360690014,0.2620817843866171,0.7285714285714285,0.020645161290322584,-0.00026673779674579886,0.21012269938650308,0.02922077922077922,0.13541666666666666,0.2333333333333333,0.11650943396226413,-0.0020202020202020206,-2.2727789267937906e-05,0.35638757013379363,0.2686960690316395,0.045515789473684204,0.021595817231188908,-0.019698725376593278,0.08650827845140642,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.011940298507462687,0.0
4,0.27692307692307694,1.0,0.570446735395189,0.30892857142857144,0.1392857142857143,0.07857142857142857,0.1717171717171717,-0.11111111111111112,0.22424242424242424,0.3818181818181818,0.012469135802469137,0.5770992366412218,0.2866666666666667,0.9870129870129871,-0.0003012653143201446,0.0651685393258427,-0.0018295870360690014,0.26394052044609667,0.7277310924369746,0.021075268817204302,-0.00026673779674579886,0.20552147239263804,0.02922077922077922,0.13541666666666666,0.232258064516129,0.11603773584905658,-0.0020202020202020206,-2.2727789267937906e-05,0.3618903754855417,0.27325023969319273,0.045389473684210535,0.023187087974539673,-0.019698725376593278,0.08561580599495293,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.01492537313432836,0.0
5,0.29615384615384616,1.0,0.5752577319587628,0.28928571428571426,0.14403571428571427,0.09642857142857142,0.11111111111111112,-0.11111111111111112,0.22272727272727272,0.3818181818181818,0.012469135802469137,0.5755725190839698,0.2855555555555556,0.9870129870129871,-0.0003012653143201446,0.0655430711610487,-0.0018295870360690014,0.26579925650557623,0.726890756302521,0.021505376344086023,-0.00026673779674579886,0.2065439672801636,0.02922077922077922,0.13541666666666666,0.23118279569892472,0.11556603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.36739318083728956,0.27780441035474596,0.04526315789473684,0.024778358717890435,-0.019698725376593278,0.08472333353849942,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.01791044776119403,0.0
6,0.3076923076923077,1.0,0.5800687285223367,0.33571428571428574,0.15953571428571428,0.10714285714285715,0.13131313131313133,-0.11111111111111112,0.22121212121212122,0.3818181818181818,0.012469135802469137,0.5740458015267178,0.2844444444444445,0.9870129870129871,-0.0003012653143201446,0.0659176029962547,-0.0018295870360690014,0.2676579925650558,0.7260504201680672,0.02193548387096774,-0.00026673779674579886,0.20756646216768918,0.02922077922077922,0.13541666666666666,0.23010752688172043,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.3728959861890375,0.2823585810162991,0.045136842105263156,0.026369629461241193,-0.019698725376593278,0.08383086108204592,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.020895522388059702,0.0
7,0.2538461538461539,1.0,0.5800687285223367,0.46071428571428574,0.21071428571428572,0.125,0.11111111111111112,-0.11111111111111112,0.2196969696969697,0.3818181818181818,0.012469135802469137,0.5725190839694658,0.2833333333333334,0.9870129870129871,-0.0003012653143201446,0.06629213483146068,-0.0018295870360690014,0.2695167286245353,0.7252100840336134,0.022365591397849462,-0.00026673779674579886,0.20858895705521474,0.02922077922077922,0.13541666666666666,0.2290322580645161,0.11462264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3783987915407855,0.28691275167785235,0.04501052631578947,0.02796090020459196,-0.019698725376593278,0.08293838862559243,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.023880597014925373,0.0
8,0.24230769230769234,1.0,0.5800687285223367,0.35178571428571426,0.16428571428571428,0.1,0.11111111111111112,-0.11111111111111112,0.2181818181818182,0.3818181818181818,0.012469135802469137,0.5709923664122147,0.2822222222222222,0.9870129870129871,-0.0003012653143201446,0.06666666666666668,-0.0018295870360690014,0.2713754646840149,0.7243697478991596,0.022795698924731184,-0.00026673779674579886,0.2096114519427403,0.02922077922077922,0.13541666666666666,0.22795698924731184,0.11415094339622642,-0.0020202020202020206,-2.2727789267937906e-05,0.38390159689253345,0.2914669223394056,0.04488421052631579,0.029552170947942723,-0.019698725376593278,0.08204591616913892,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.026865671641791045,0.0
9,0.23461538461538461,0.9875,0.5676975945017182,0.34464285714285714,0.16785714285714284,0.09642857142857142,0.11111111111111112,-0.11111111111111112,0.21666666666666667,0.3818181818181818,0.012469135802469137,0.5694656488549628,0.2811111111111111,0.9870129870129871,-0.0003012653143201446,0.06704119850187266,-0.0018295870360690014,0.2732342007434944,0.7235294117647058,0.0232258064516129,-0.00026673779674579886,0.21063394683026587,0.02922077922077922,0.13541666666666666,0.22688172043010751,0.11367924528301887,-0.0020202020202020206,-2.2727789267937906e-05,0.3894044022442814,0.2960210930009588,0.04475789473684212,0.03114344169129348,-0.019698725376593278,0.08115344371268543,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.029850746268656716,0.0
10,0.2576923076923077,1.0,0.5553264604810997,0.3946428571428572,0.17260714285714285,0.1357142857142857,0.15656565656565657,-0.11111111111111112,0.21515151515151515,0.3818181818181818,0.012469135802469137,0.5679389312977099,0.28,0.9870129870129871,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.275092936802974,0.7226890756302521,0.023655913978494623,-0.00026673779674579886,0.21165644171779144,0.02922077922077922,0.13541666666666666,0.22580645161290322,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.39490720759602926,0.30057526366251197,0.044631578947368425,0.03273471243464424,-0.019698725376593278,0.08026097125623192,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.03283582089552239,0.0
11,0.2576923076923077,1.0,0.559106529209622,0.43392857142857144,0.1868928571428571,0.12857142857142856,0.1717171717171717,-0.11111111111111112,0.21363636363636365,0.38577075098814223,0.012469135802469137,0.5664122137404588,0.2788888888888889,0.9870129870129871,-0.0003012653143201446,0.0670900504803778,-0.0018295870360690014,0.27493130758041057,0.7219583485568141,0.02337540906965872,-0.00026673779674579886,0.2087593728698023,0.02922077922077922,0.15364583333333331,0.22370266479663392,0.11271534044298606,-0.0020202020202020206,-2.2727789267937906e-05,0.40041001294777734,0.3051294343240652,0.04477803203661329,0.034325983177995005,-0.019698725376593278,0.07936849879977843,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.035820895522388055,0.0
12,0.2538461538461539,1.0,0.5628865979381443,0.4267857142857143,0.19999999999999998,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.21212121212121213,0.38972332015810274,0.012469135802469137,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06676437062367693,-0.0018295870360690014,0.27476967835784716,0.7212276214833759,0.023094904160822813,-0.00026673779674579886,0.20586230402181324,0.02922077922077922,0.17187499999999997,0.22159887798036465,0.1122231337161608,-0.0020202020202020206,-2.2727789267937906e-05,0.4059128182995253,0.3096836049856184,0.04492448512585813,0.03591725392134577,-0.019698725376593278,0.07847602634332493,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.03880597014925373,0.0
13,0.2576923076923077,0.9875,0.5666666666666667,0.43392857142857144,0.20475000000000002,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.21212121212121213,0.3936758893280632,0.012469135802469137,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06643869076697607,-0.0018295870360690014,0.2746080491352837,0.7204968944099378,0.02281439925198691,-0.00026673779674579886,0.20296523517382414,0.02922077922077922,0.19010416666666669,0.21949509116409535,0.11173092698933551,-0.0020202020202020206,-2.2727789267937906e-05,0.41141562365127315,0.3142377756471716,0.04507093821510298,0.03750852466469653,-0.019698725376593278,0.07758355388687142,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.0417910447761194,0.0
14,0.2538461538461539,0.9750000000000001,0.570446735395189,0.38035714285714284,0.16428571428571428,0.08571428571428572,0.1414141414141414,-0.11111111111111112,0.21212121212121213,0.3976284584980237,0.012462962962962964,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.0661130109102752,-0.0018295870360690014,0.27444641991272023,0.7197661673364998,0.022533894343151006,-0.00026673779674579886,0.20006816632583505,0.02922077922077922,0.20833333333333331,0.21739130434782608,0.11123872026251025,-0.0020202020202020206,-2.2727789267937906e-05,0.4169184290030211,0.3187919463087248,0.045217391304347834,0.03909979540804729,-0.019698725376593278,0.07669108143041793,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.04477611940298507,0.0
15,0.2576923076923077,0.9750000000000001,0.5723367697594501,0.42499999999999993,0.21785714285714283,0.1142857142857143,0.19191919191919193,-0.11111111111111112,0.21212121212121213,0.40158102766798415,0.01245679012345679,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06578733105357434,-0.0018295870360690014,0.27428479069015677,0.7190354402630617,0.0222533894343151,-0.00026673779674579886,0.19717109747784597,0.02922077922077922,0.2066885964912281,0.21528751753155678,0.11074651353568499,-0.0020202020202020206,-2.2727789267937906e-05,0.4135792653840038,0.3166725538678912,0.04536384439359269,0.03903997319965064,-0.019698725376593278,0.07614685140252614,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.04776119402985075,0.0
16,0.23076923076923078,0.9875,0.5742268041237113,0.3464285714285714,0.175,0.09285714285714286,0.1414141414141414,-0.11111111111111112,0.21212121212121213,0.40553359683794465,0.012450617283950619,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06546165119687349,-0.0018295870360690014,0.27412316146759336,0.7183047131896236,0.021972884525479196,-0.00026673779674579886,0.19427402862985688,0.02922077922077922,0.20504385964912278,0.2131837307152875,0.11025430680885973,-0.0020202020202020206,-2.2727789267937906e-05,0.4102401017649865,0.3145531614270575,0.045510297482837525,0.038980150991253994,-0.019698725376593278,0.07560262137463436,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.050746268656716415,0.0
17,0.25961538461538464,0.96875,0.5761168384879725,0.4803571428571429,0.25357142857142856,0.12857142857142856,0.2676767676767677,-0.11111111111111112,0.21212121212121213,0.4094861660079051,0.012444444444444445,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06513597134017261,-0.0018295870360690014,0.2739615322450299,0.7175739861161856,0.021692379616643293,-0.00026673779674579886,0.19239945466939332,0.02922077922077922,0.20339912280701755,0.2110799438990182,0.10976210008203446,-0.0020202020202020206,-2.2727789267937906e-05,0.40690093814596917,0.31243376898622394,0.04565675057208239,0.03892032878285736,-0.019698725376593278,0.07505839134674257,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.05373134328358209,0.0
18,0.22115384615384615,0.96875,0.5780068728522336,0.48750000000000004,0.2678571428571429,0.14107142857142857,0.25757575757575757,-0.11111111111111112,0.21212121212121213,0.4134387351778656,0.012444444444444445,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06481029148347175,-0.0018295870360690014,0.2737999030224665,0.7168432590427475,0.021411874707807386,-0.00026673779674579886,0.1905248807089298,0.02922077922077922,0.20175438596491224,0.20897615708274894,0.1092698933552092,-0.0020202020202020206,-2.2727789267937906e-05,0.40356177452695174,0.31031437654539035,0.04580320366132723,0.03886050657446071,-0.019698725376593278,0.07451416131885077,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.05671641791044776,0.0
19,0.20384615384615384,0.95625,0.5684707903780066,0.45178571428571435,0.23750000000000002,0.12321428571428572,0.17676767676767677,-0.11111111111111112,0.21212121212121213,0.41739130434782606,0.012444444444444445,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.0644846116267709,-0.0018295870360690014,0.2736382737999031,0.7161125319693095,0.021131369798971483,-0.00026673779674579886,0.18865030674846628,0.02922077922077922,0.20010964912280702,0.20687237026647964,0.10877768662838391,-0.0020202020202020206,-2.2727789267937906e-05,0.40022261090793454,0.30819498410455665,0.04594965675057208,0.03880068436606406,-0.019698725376593278,0.07396993129095898,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.059701492537313425,0.0
20,0.20769230769230768,0.9375,0.5589347079037801,0.4357142857142857,0.2392857142857143,0.125,0.1717171717171717,-0.11111111111111112,0.21212121212121213,0.42134387351778657,0.012444444444444445,0.5648854961832068,0.2777777777777778,0.9870129870129871,-0.0003012653143201446,0.06415893177007002,-0.0018295870360690014,0.2734766445773396,0.7153818048958714,0.02085086489013558,-0.00026673779674579886,0.18677573278800272,0.02922077922077922,0.1984649122807017,0.20476858345021037,0.10828547990155868,-0.0020202020202020206,-2.2727789267937906e-05,0.3968834472889171,0.30607559166372306,0.046096109839816934,0.038740862157667415,-0.019698725376593278,0.0734257012630672,0.6322093023255815,0.0,0.0,0.0,0.9940621608837197,0.0626865671641791,0.0
