,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.0,0.0
1,0.14615384615384616,0.9375,-0.7182130584192439,0.275,0.1607142857142857,0.08928571428571427,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.14615384615384616,0.9500000000000002,0.511340206185567,0.35357142857142854,0.21785714285714283,0.12857142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.13076923076923078,0.9625000000000001,0.5160652920962201,0.3214285714285714,0.19285714285714287,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.377643504531722,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.13076923076923078,1.0,0.5207903780068728,0.33571428571428574,0.20357142857142854,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,0.28859060402684567,0.08168421052631578,0.026142305069333942,-0.019698725376593278,0.17277035760448084,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.12307692307692308,1.0,0.5255154639175257,0.3321428571428572,0.19999999999999998,0.11785714285714285,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3761329305135951,0.2911073825503356,0.07884210526315788,0.02528983859968175,-0.019698725376593278,0.17395519172770357,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.12692307692307692,0.9875,0.5302405498281786,0.3107142857142857,0.18214285714285713,0.1,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3836858006042295,0.2936241610738255,0.07599999999999998,0.024437372130029555,-0.019698725376593278,0.17514002585092633,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.12307692307692308,1.0,0.5335910652920961,0.3035714285714286,0.17857142857142858,0.10357142857142856,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.39123867069486395,0.29614093959731547,0.07315789473684212,0.02358490566037736,-0.019698725376593278,0.17632485997414907,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.13461538461538464,0.9000000000000001,0.5369415807560136,0.3214285714285714,0.1892857142857143,0.11071428571428571,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.01234567901234568,0.5801526717557257,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.6470588235294117,0.006451612903225807,-0.00026673779674579886,0.07770961145194274,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.3987915407854984,0.2986577181208053,0.0703157894736842,0.02273243919072517,-0.019698725376593278,0.17750969409737183,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.1423076923076923,0.9500000000000002,0.5402920962199314,0.30000000000000004,0.175,0.09642857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4188811188811189,0.01234567901234568,0.5801526717557257,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.03327571305099395,-0.0018295870360690014,-0.03717472118959108,0.6467356173238527,0.006534325889164598,-0.00026673779674579886,0.07810287871637565,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10609579100145136,-0.0020202020202020206,-2.2727789267937906e-05,0.3968277945619335,0.2986577181208053,0.07023481781376517,0.022645006732299303,-0.019698725376593278,0.17694627647234282,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
10,0.1423076923076923,0.9375,0.5436426116838486,0.32499999999999996,0.1857142857142857,0.10714285714285715,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.41958041958041953,0.01234567901234568,0.5801526717557257,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.032843560933448576,-0.0018295870360690014,-0.03717472118959108,0.6464124111182934,0.006617038875103391,-0.00026673779674579886,0.07849614598080856,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10653120464441218,-0.0020202020202020206,-2.2727789267937906e-05,0.3948640483383685,0.2986577181208053,0.07015384615384615,0.022557574273873435,-0.019698725376593278,0.1763828588473138,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.029850746268656716,0.0
11,0.15000000000000002,0.925,0.5422680412371133,0.32499999999999996,0.1857142857142857,0.10357142857142856,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.42027972027972027,0.01234567901234568,0.5801526717557257,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.032411408815903195,-0.0018295870360690014,-0.03717472118959108,0.6460892049127342,0.006699751861042184,-0.00026673779674579886,0.07888941324524147,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.106966618287373,-0.0020202020202020206,-2.2727789267937906e-05,0.39290030211480353,0.2986577181208053,0.07007287449392713,0.02247014181544757,-0.019698725376593278,0.17581944122228482,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.03283582089552239,0.0
12,0.13846153846153847,0.925,0.5408934707903781,0.33571428571428574,0.19285714285714287,0.10357142857142856,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.42097902097902096,0.01234567901234568,0.5801526717557257,0.3888888888888889,-0.29870129870129875,-0.0003012653143201446,0.03197925669835782,-0.0018295870360690014,-0.03717472118959108,0.6457659987071751,0.006782464846980977,-0.00026673779674579886,0.07928268050967437,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10740203193033382,-0.0020202020202020206,-2.2727789267937906e-05,0.39093655589123866,0.2986577181208053,0.0699919028340081,0.022382709357021704,-0.019698725376593278,0.17525602359725584,0.6902325581395348,0.0,0.0,0.0,0.9955443019189925,0.035820895522388055,0.0
