,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.22307692307692312,1.0,-0.7182130584192439,0.2857142857142857,0.1142857142857143,0.06785714285714287,-0.010101010101010102,0.35000000000000003,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.2247191011235955,0.03868269733403032,0.2713754646840149,-0.2184873949579832,0.03096774193548387,-0.00026673779674579886,0.42229038854805734,-0.006493506493506493,0.24999999999999997,0.13440860215053763,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.2915407854984894,0.18120805369127513,0.05305263157894738,0.024778358717890435,-0.019698725376593278,0.07367514002585093,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
1,0.23076923076923078,1.0,-0.7182130584192439,0.30892857142857144,0.14107142857142857,0.07857142857142857,-0.010101010101010102,0.3527777777777778,0.24242424242424243,0.0,0.012444444444444445,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.22014148980441114,0.03868269733403032,0.27054935976869066,-0.2184873949579832,0.030059737156511356,-0.00026673779674579886,0.4079754601226995,-0.006493506493506493,0.24421296296296294,0.1319272125723739,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.29053373615307154,0.18008948545861297,0.05305263157894738,0.025409815362077245,-0.019698725376593278,0.07434534922686581,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.005970149253731344,0.0
2,0.23846153846153845,1.0,-0.7182130584192439,0.3321428571428572,0.16785714285714284,0.08928571428571427,-0.010101010101010102,0.35555555555555557,0.24242424242424243,0.0,0.012443209876543211,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.2155638784852268,0.03868269733403032,0.2697232548533664,-0.2184873949579832,0.029151732377538826,-0.00026673779674579886,0.39366053169734155,-0.006493506493506493,0.2384259259259259,0.1294458229942101,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.2895266868076536,0.17897091722595077,0.05305263157894738,0.026041272006264053,-0.019698725376593278,0.07501555842788071,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.008955223880597015,0.0
3,0.23846153846153845,1.0,-0.7182130584192439,0.33571428571428574,0.18214285714285713,0.125,0.16161616161616163,0.3777777777777778,0.24242424242424243,0.0,0.012441975308641976,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.21098626716604246,0.03868269733403032,0.26889714993804215,-0.2184873949579832,0.02824372759856631,-0.00026673779674579886,0.3793456032719837,-0.006493506493506493,0.23263888888888887,0.12696443341604632,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.28851963746223563,0.1778523489932886,0.05305263157894738,0.026672728650450866,-0.019698725376593278,0.07568576762889559,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.011940298507462687,0.0
4,0.24615384615384617,0.9875,-0.7182130584192439,0.275,0.17142857142857143,0.08928571428571427,0.15151515151515152,0.36111111111111116,0.24242424242424243,0.0,0.012440740740740742,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.2064086558468581,0.03868269733403032,0.26807104502271795,-0.2184873949579832,0.02733572281959379,-0.00026673779674579886,0.3650306748466258,-0.006493506493506493,0.22685185185185183,0.12448304383788251,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.2875125881168177,0.1767337807606264,0.05305263157894738,0.027304185294637674,-0.019698725376593278,0.07635597682991048,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.01492537313432836,0.0
5,0.23076923076923078,1.0,-0.7182130584192439,0.24999999999999997,0.12857142857142856,0.0732142857142857,0.16161616161616163,0.37222222222222223,0.24242424242424243,0.0,0.012439506172839508,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.20183104452767373,0.03868269733403032,0.26724494010739364,-0.2184873949579832,0.026427718040621266,-0.00026673779674579886,0.3036809815950921,-0.006493506493506493,0.2210648148148148,0.12200165425971878,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.2865055387713997,0.1756152125279642,0.05305263157894738,0.027935641938824484,-0.019698725376593278,0.07702618603092537,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.01791044776119403,0.0
6,0.22307692307692312,1.0,-0.7182130584192439,0.2964285714285714,0.1607142857142857,0.10357142857142856,0.1414141414141414,0.3888888888888889,0.24242424242424243,0.0,0.012438271604938272,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.19725343320848937,0.03868269733403032,0.2664188351920694,-0.2184873949579832,0.025519713261648747,-0.00026673779674579886,0.2423312883435583,-0.006493506493506493,0.21527777777777773,0.11952026468155501,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.2854984894259819,0.17449664429530198,0.05305263157894738,0.028567098583011295,-0.019698725376593278,0.07769639523194026,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.020895522388059702,0.0
7,0.22307692307692312,1.0,-0.7182130584192439,0.28214285714285714,0.1607142857142857,0.10714285714285715,0.15151515151515152,0.3888888888888889,0.24242424242424243,0.0,0.012437037037037038,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.19267582188930502,0.03868269733403032,0.2655927302767451,-0.2184873949579832,0.024611708482676225,-0.00026673779674579886,0.19120654396728018,-0.006493506493506493,0.20949074074074073,0.11703887510339121,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.28449144008056393,0.1733780760626398,0.05305263157894738,0.029198555227198105,-0.019698725376593278,0.07836660443295515,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.023880597014925373,0.0
8,0.2153846153846154,1.0,0.5257731958762888,0.2678571428571429,0.1392857142857143,0.09285714285714286,0.07070707070707072,0.41111111111111115,0.24242424242424243,0.0,0.012435802469135804,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.18809821057012066,0.03868269733403032,0.26476662536142087,-0.2184873949579832,0.023703703703703703,-0.00026673779674579886,0.14008179959100206,-0.006493506493506493,0.20370370370370372,0.11455748552522745,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.283484390735146,0.17225950782997762,0.05305263157894738,0.029830011871384912,-0.019698725376593278,0.07903681363397004,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.026865671641791045,0.0
9,0.22307692307692312,0.9875,0.5270618556701032,0.2857142857142857,0.15,0.09642857142857142,0.10606060606060608,0.3888888888888889,0.24242424242424243,0.0,0.012434567901234568,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.18352059925093633,0.03868269733403032,0.26394052044609667,-0.2184873949579832,0.022795698924731184,-0.00026673779674579886,0.0843558282208589,-0.006493506493506493,0.19791666666666666,0.11207609594706366,0.056603773584905655,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.17114093959731544,0.05305263157894738,0.030461468515571726,-0.019698725376593278,0.07970702283498493,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.029850746268656716,0.0
10,0.22307692307692312,0.9812500000000002,0.5283505154639176,0.3214285714285714,0.16428571428571428,0.1142857142857143,0.1414141414141414,0.4000000000000001,0.24242424242424243,0.0,0.012433333333333334,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.17837078651685392,0.03868269733403032,0.262546468401487,-0.2184873949579832,0.022043010752688174,-0.00026673779674579886,0.08077709611451943,-0.006493506493506493,0.19424019607843138,0.1095947063688999,0.05896226415094339,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.18515594157125936,0.05305263157894738,0.030341120308091416,-0.019698725376593278,0.07952961451706922,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.03283582089552239,0.0
11,0.2,0.9750000000000001,0.5296391752577319,0.20357142857142854,0.125,0.06785714285714287,0.15151515151515152,0.34444444444444444,0.24242424242424243,0.0,0.0124320987654321,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.17322097378277151,0.03868269733403032,0.26115241635687736,-0.2184873949579832,0.02129032258064516,-0.00026673779674579886,0.12065439672801637,-0.006493506493506493,0.19056372549019604,0.10711331679073614,0.061320754716981125,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.19917094354520332,0.05305263157894738,0.030220772100611106,-0.019698725376593278,0.07935220619915352,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.035820895522388055,0.0
12,0.18846153846153846,0.9875,0.5309278350515465,0.2607142857142857,0.14285714285714285,0.08928571428571427,0.1414141414141414,0.3277777777777778,0.24242424242424243,0.0,0.012432686654908879,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.16807116104868913,0.03868269733403032,0.2597583643122677,-0.2184873949579832,0.02053763440860215,-0.00026673779674579886,0.18813905930470348,-0.006493506493506493,0.18688725490196076,0.10463192721257235,0.06367924528301885,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.21318594551914727,0.05305263157894738,0.030100423893130796,-0.019698725376593278,0.0791747978812378,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.03880597014925373,0.0
13,0.2,1.0,0.5322164948453609,0.2678571428571429,0.15,0.09285714285714286,0.1414141414141414,0.32222222222222224,0.24242424242424243,0.0,0.012433274544385656,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.16292134831460672,0.03868269733403032,0.258364312267658,-0.2184873949579832,0.01978494623655914,-0.00026673779674579886,0.19734151329243355,-0.006493506493506493,0.18321078431372548,0.1021505376344086,0.06603773584905659,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.22720094749309122,0.05305263157894738,0.02998007568565049,-0.019698725376593278,0.0789973895633221,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.0417910447761194,0.0
14,0.2,1.0,0.5335051546391751,0.25357142857142856,0.13214285714285715,0.09285714285714286,0.1414141414141414,0.34444444444444444,0.24242424242424243,0.0,0.012433862433862434,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.15777153558052434,0.03868269733403032,0.2569702602230483,-0.2184873949579832,0.01903225806451613,-0.00026673779674579886,0.18251533742331288,-0.006493506493506493,0.17953431372549017,0.0996691480562448,0.06839622641509432,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.24121594946703517,0.05305263157894738,0.029859727478170176,-0.019698725376593278,0.0788199812454064,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.04477611940298507,0.0
15,0.18846153846153846,1.0,0.5347938144329896,0.3053571428571429,0.19642857142857142,0.14464285714285713,0.1414141414141414,0.34444444444444444,0.24242424242424243,0.0,0.012434450323339213,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.15262172284644193,0.03868269733403032,0.2555762081784387,-0.2184873949579832,0.01827956989247312,-0.00026673779674579886,0.16768916155419225,-0.006493506493506493,0.17585784313725486,0.09718775847808105,0.07075471698113206,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.255230951440979,0.05305263157894738,0.029739379270689866,-0.019698725376593278,0.07864257292749069,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.04776119402985075,0.0
16,0.19230769230769235,1.0,0.536082474226804,0.3214285714285714,0.19999999999999998,0.1392857142857143,0.14646464646464646,0.3388888888888889,0.24242424242424243,0.0,0.012435038212815991,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.14747191011235955,0.03868269733403032,0.254182156133829,-0.2184873949579832,0.01752688172043011,-0.00026673779674579886,0.12883435582822086,-0.006493506493506493,0.17218137254901958,0.09470636889991728,0.0731132075471698,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.26924595341492297,0.05305263157894738,0.029619031063209556,-0.019698725376593278,0.07846516460957499,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.050746268656716415,0.0
17,0.19230769230769235,1.0,0.5403780068728521,0.3214285714285714,0.19285714285714287,0.1392857142857143,0.14393939393939395,0.33333333333333337,0.24242424242424243,0.0,0.01243562610229277,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.14232209737827714,0.03868269733403032,0.2527881040892193,-0.2184873949579832,0.016774193548387096,-0.00026673779674579886,0.13445807770961146,-0.006493506493506493,0.1685049019607843,0.0922249793217535,0.07547169811320756,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.2832609553888669,0.05305263157894738,0.029498682855729246,-0.019698725376593278,0.07828775629165928,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.05373134328358209,0.0
18,0.18461538461538463,1.0,0.5446735395189004,0.35,0.21785714285714283,0.15,0.1414141414141414,0.32222222222222224,0.24242424242424243,0.0,0.012436213991769548,0.6870229007633588,0.5777777777777777,0.974025974025974,0.002610966057441253,0.13940907199334165,0.03868269733403032,0.2527881040892193,-0.2184873949579832,0.016606929510155317,-0.00026673779674579886,0.1495398773006135,-0.006493506493506493,0.16482843137254902,0.08974358974358973,0.07798742138364781,0.026262626262626265,-2.2727789267937906e-05,0.282477341389728,0.29727595736281087,0.05305263157894738,0.02937833464824894,-0.019698725376593278,0.07811034797374357,0.4186046511627907,0.0,1.0,0.0,0.9955498669041061,0.05671641791044776,0.0
