,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.0,0.0
1,0.4615384615384616,1.0,-0.7182130584192439,0.3928571428571428,0.2857142857142857,0.22857142857142856,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.26022304832713755,-0.2184873949579832,0.014623655913978496,0.01840490797546012,0.08691206543967281,-0.006493506493506493,0.12499999999999999,0.19354838709677416,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.32779456193353473,0.22818791946308725,0.06736842105263158,0.04864741986815186,0.23406720741599074,0.16329168461869883,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.0029850746268656717,0.0
2,0.46538461538461545,0.9937500000000001,0.6254295532646048,0.3928571428571428,0.2785714285714286,0.20357142857142854,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.2588289962825279,-0.2184873949579832,0.014596774193548389,0.01840490797546012,0.09867075664621677,-0.006493506493506493,0.13932291666666663,0.19220430107526879,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.32647280966767367,0.22671979865771813,0.06736842105263158,0.04886053648556491,0.23406720741599074,0.1618914261094356,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.005970149253731344,0.0
3,0.4384615384615385,0.9875,0.609106529209622,0.35,0.2571428571428571,0.20714285714285716,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.25743494423791824,-0.2184873949579832,0.014569892473118282,0.01840490797546012,0.11042944785276074,-0.006493506493506493,0.1536458333333333,0.19086021505376344,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.3251510574018126,0.22525167785234895,0.06736842105263158,0.049073653102977954,0.23406720741599074,0.16049116760017235,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.008955223880597015,0.0
4,0.4230769230769231,0.9875,0.5927835051546393,0.37857142857142856,0.2678571428571429,0.21071428571428572,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.25604089219330856,-0.2184873949579832,0.01454301075268817,0.01840490797546012,0.11792774369461487,-0.006493506493506493,0.16796874999999997,0.18951612903225806,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.32382930513595165,0.2237835570469799,0.06736842105263158,0.049286769720391005,0.23406720741599074,0.1590909090909091,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.011940298507462687,0.0
5,0.4461538461538462,0.9750000000000001,0.5764604810996565,0.3946428571428572,0.2785714285714286,0.21607142857142855,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.25464684014869887,-0.2184873949579832,0.014516129032258067,0.01840490797546012,0.12542603953646897,-0.006493506493506493,0.18229166666666663,0.1881720430107527,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.3225075528700906,0.2223154362416107,0.06736842105263158,0.049499886337804055,0.23406720741599074,0.15769065058164586,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.01492537313432836,0.0
6,0.4461538461538462,0.9750000000000001,0.5601374570446735,0.4535714285714286,0.3285714285714285,0.275,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.25325278810408924,-0.2184873949579832,0.01448924731182796,0.01840490797546012,0.13292433537832313,-0.006493506493506493,0.1966145833333333,0.18682795698924728,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.3211858006042295,0.2208473154362416,0.06736842105263158,0.0497130029552171,0.23406720741599074,0.1562903920723826,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.01791044776119403,0.0
7,0.40576923076923077,0.95625,0.5601374570446735,0.3678571428571429,0.2464285714285714,0.17142857142857143,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.25185873605947956,-0.2184873949579832,0.014462365591397849,0.01840490797546012,0.14042263122017726,-0.006493506493506493,0.21093749999999997,0.1854838709677419,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.31986404833836857,0.21937919463087252,0.06736842105263158,0.04992611957263015,0.23406720741599074,0.15489013356311934,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.020895522388059702,0.0
8,0.36923076923076925,0.9375,0.563573883161512,0.36071428571428565,0.225,0.14642857142857144,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.2504646840148699,-0.2184873949579832,0.014435483870967741,0.01840490797546012,0.14792092706203136,-0.006493506493506493,0.22526041666666663,0.18413978494623653,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.3185422960725075,0.21791107382550334,0.06736842105263158,0.0501392361900432,0.23406720741599074,0.1534898750538561,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.023880597014925373,0.0
9,0.35000000000000003,0.9500000000000002,0.5670103092783507,0.35,0.23571428571428568,0.175,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0149812734082397,0.007579717720857291,0.24907063197026025,-0.2184873949579832,0.014408602150537634,0.01840490797546012,0.1554192229038855,-0.006493506493506493,0.2395833333333333,0.1827956989247312,0.10566037735849057,0.046464646464646465,-2.2727789267937906e-05,0.31722054380664655,0.21644295302013422,0.06736842105263158,0.050352352807456244,0.23406720741599074,0.15208961654459285,0.1395348837209302,1.0,0.0,1.0,0.991882541714201,0.026865671641791045,0.0
