,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.0,0.0
1,0.23653846153846153,0.96875,0.5481099656357389,0.3464285714285714,0.175,0.1,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012543209876543211,0.534351145038169,0.30333333333333334,0.938961038961039,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008178438661710037,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15337423312883436,0.1788961038961039,-0.020833333333333332,-0.01075268817204301,0.10264150943396227,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.0029850746268656717,0.0
2,0.23653846153846153,1.0,0.5721649484536082,0.33571428571428574,0.17142857142857143,0.11249999999999999,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.012534979423868314,0.5547073791348609,0.29518518518518516,0.9536796536796539,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008302354399008678,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14008179959100206,0.18744588744588744,-0.020833333333333332,-0.01075268817204301,0.10276729559748429,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.005970149253731344,0.0
3,0.23461538461538461,1.0,0.5773195876288659,0.3678571428571429,0.20357142857142854,0.1357142857142857,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012526748971193416,0.5750636132315528,0.2870370370370371,0.9683982683982684,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008426270136307305,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13701431492842536,0.19599567099567097,-0.020833333333333332,-0.01075268817204301,0.10289308176100628,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.008955223880597015,0.0
4,0.23076923076923078,1.0,0.5652920962199313,0.35357142857142854,0.17857142857142858,0.11785714285714285,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012518518518518519,0.5954198473282446,0.2788888888888889,0.9831168831168833,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.147239263803681,0.20454545454545453,-0.020833333333333332,-0.01075268817204301,0.1030188679245283,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.011940298507462687,0.0
5,0.23076923076923078,0.9875,0.5567010309278351,0.3214285714285714,0.17857142857142858,0.11785714285714285,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012481481481481482,0.6030534351145045,0.28277777777777785,0.9792207792207794,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14110429447852763,0.21574675324675324,-0.020833333333333332,-0.01075268817204301,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.01492537313432836,0.0
6,0.2326923076923077,0.9875,0.5498281786941579,0.3821428571428571,0.20892857142857144,0.13214285714285715,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6106870229007635,0.2866666666666667,0.9753246753246754,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.008550185873605946,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14110429447852763,0.22694805194805193,-0.020833333333333332,-0.01075268817204301,0.10452830188679246,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.01791044776119403,0.0
7,0.23846153846153845,0.9750000000000001,0.5429553264604812,0.40714285714285714,0.21428571428571427,0.13214285714285715,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6157760814249373,0.30222222222222217,0.9753246753246754,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.05786864931846345,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14110429447852763,0.17835497835497835,-0.020833333333333332,-0.01075268817204301,0.11245283018867924,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.020895522388059702,0.0
8,0.2326923076923077,0.9937500000000001,0.5378006872852232,0.4125,0.225,0.1392857142857143,0.2272727272727273,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6208651399491103,0.3177777777777778,0.9753246753246754,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.10718711276332094,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13394683026584867,0.12976190476190477,-0.020833333333333332,-0.01075268817204301,0.12037735849056605,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.023880597014925373,0.0
9,0.23076923076923078,1.0,0.536082474226804,0.4178571428571428,0.23750000000000002,0.15357142857142858,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6259541984732833,0.33333333333333337,0.9753246753246754,-0.0003012653143201446,0.08614232209737828,-0.0018295870360690014,0.15650557620817843,-0.2184873949579832,0.015913978494623657,-0.00026673779674579886,0.12678936605316973,0.08116883116883117,0.22916666666666663,-0.01075268817204301,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.25167785234899326,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.04825506247307195,0.7441860465116279,1.0,0.0,1.0,0.9808620161941067,0.026865671641791045,0.0
