,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.0,0.0
1,0.16923076923076924,0.9750000000000001,-0.7182130584192439,0.3642857142857143,0.19285714285714287,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5648854961832068,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.20384615384615384,0.9875,0.5608247422680412,0.30892857142857144,0.1892857142857143,0.12857142857142856,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5916030534351151,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.005970149253731344,0.0
3,0.2711538461538462,1.0,0.5488831615120275,0.3464285714285714,0.20892857142857144,0.12857142857142856,0.16161616161616163,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.6183206106870234,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.26584867075664625,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.008955223880597015,0.0
4,0.30192307692307696,0.9937500000000001,0.5369415807560136,0.32499999999999996,0.20178571428571426,0.13035714285714287,0.13131313131313133,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.6132315521628504,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.2256305385139741,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.011940298507462687,0.0
5,0.19230769230769235,0.9750000000000001,0.5249999999999997,0.3821428571428571,0.20714285714285716,0.12142857142857141,0.15151515151515152,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.6081424936386766,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.18541240627130198,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.01492537313432836,0.0
6,0.18846153846153846,0.9875,0.5130584192439862,0.3642857142857143,0.21785714285714283,0.11964285714285713,0.15151515151515152,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.6030534351145045,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.14519427402862986,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.08301886792452831,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.01791044776119403,0.0
7,0.18653846153846154,0.9875,0.5126288659793812,0.4214285714285714,0.22142857142857145,0.12142857142857141,0.1414141414141414,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.5979643765903315,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13922972051806407,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.08679245283018869,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.020895522388059702,0.0
8,0.1769230769230769,0.9625000000000001,0.5121993127147766,0.2928571428571428,0.17142857142857143,0.10714285714285715,0.13131313131313133,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.5928753180661577,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13326516700749833,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.023880597014925373,0.0
9,0.175,0.9750000000000001,0.511769759450172,0.3482142857142857,0.19285714285714287,0.11071428571428571,0.16161616161616163,-0.11111111111111112,0.25,0.0,0.012518518518518519,0.5877862595419847,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12730061349693253,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6345348837209301,0.0,0.0,1.0,0.9955443019189925,0.026865671641791045,0.0
