,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.0,0.0
1,0.23846153846153845,0.9000000000000001,-0.7182130584192439,0.43214285714285716,0.26428571428571423,0.1607142857142857,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.0029850746268656717,0.0
2,0.24615384615384617,0.9000000000000001,0.5257731958762888,0.5464285714285715,0.23571428571428568,0.125,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.005970149253731344,0.0
3,0.23076923076923078,0.8625,0.5283505154639176,0.5107142857142857,0.19999999999999998,0.08571428571428572,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.008955223880597015,0.0
4,0.22692307692307695,0.925,0.5309278350515465,0.5142857142857143,0.21071428571428572,0.10357142857142856,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.21676891615541924,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.011940298507462687,0.0
5,0.22307692307692312,0.9000000000000001,0.5335051546391751,0.4821428571428572,0.19285714285714287,0.08571428571428572,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.19393319700068168,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.01492537313432836,0.0
6,0.20769230769230768,0.8875,0.536082474226804,0.4285714285714286,0.1892857142857143,0.09285714285714286,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17109747784594412,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,4.5455578535875806e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.01791044776119403,0.0
7,0.22692307692307695,0.8875,0.5352233676975946,0.375,0.17857142857142858,0.08928571428571427,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.2713754646840149,-0.2184873949579832,0.01010752688172043,-0.00026673779674579886,0.14826175869120656,-0.006493506493506493,0.22916666666666663,0.14516129032258063,0.1018867924528302,-0.0020202020202020206,4.5455578535875806e-05,0.4879154078549848,0.348993288590604,0.06568421052631579,0.026596953853148447,-0.019698725376593278,0.08444635932787592,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.020895522388059702,0.0
8,0.2153846153846154,0.8875,0.534364261168385,0.49642857142857144,0.20714285714285716,0.1,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.052284644194756556,-0.0018295870360690014,0.2706319702602231,-0.2184873949579832,0.01007311827956989,-0.00026673779674579886,0.14498977505112476,-0.006493506493506493,0.22916666666666663,0.14387096774193547,0.10146750524109016,-0.0020202020202020206,4.5455578535875806e-05,0.48321584424303443,0.34885906040268455,0.06568421052631579,0.026542395999090706,-0.019698725376593278,0.08422231796639379,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.023880597014925373,0.0
9,0.20769230769230768,0.9375,0.5335051546391751,0.5071428571428571,0.23214285714285712,0.1142857142857143,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05213483146067416,-0.0018295870360690014,0.2698884758364312,-0.2184873949579832,0.010038709677419355,-0.00026673779674579886,0.14171779141104296,-0.006493506493506493,0.22916666666666663,0.14258064516129032,0.10104821802935013,-0.0020202020202020206,4.5455578535875806e-05,0.4785162806310842,0.34872483221476513,0.06568421052631579,0.026487838145032968,-0.019698725376593278,0.08399827660491169,0.7209302325581395,0.0,0.0,0.0,0.9951232180453917,0.026865671641791045,0.0
