,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.0,0.0
1,0.26153846153846155,1.0,-0.7182130584192439,0.4035714285714286,0.2964285714285714,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.0029850746268656717,0.0
2,0.2,1.0,-0.7182130584192439,0.33571428571428574,0.21428571428571427,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,0.26022304832713755,0.6386554621848739,0.008602150537634409,-0.00026673779674579886,0.23824130879345606,-0.006493506493506493,0.22916666666666663,0.13440860215053763,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.39123867069486395,0.2651006711409396,0.09852631578947368,0.013412139122527847,-0.019698725376593278,0.09349418354157692,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.005970149253731344,0.0
3,0.1807692307692308,0.9875,-0.7182130584192439,0.2464285714285714,0.15714285714285714,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4893939393939394,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.08099250936329588,-0.0018295870360690014,0.25991325898389095,0.6379551820728291,0.008602150537634409,-0.00026673779674579886,0.23815610088616224,-0.006493506493506493,0.22873263888888884,0.13284050179211468,0.09025157232704403,-0.0020202020202020206,-2.2727789267937906e-05,0.38736371995271246,0.2620367668514736,0.10138215102974826,0.013323186099607618,-0.019698725376593278,0.09244516044433622,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.008955223880597015,0.0
4,0.1769230769230769,0.9875,-0.7182130584192439,0.23571428571428568,0.14285714285714285,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.48787878787878786,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07958801498127341,-0.0018295870360690014,0.25960346964064435,0.6372549019607843,0.008602150537634409,-0.00026673779674579886,0.23807089297886846,-0.006493506493506493,0.22829861111111108,0.13127240143369176,0.089937106918239,-0.0020202020202020206,-2.2727789267937906e-05,0.38348876921056085,0.2589728625620076,0.10423798627002287,0.01323423307668739,-0.019698725376593278,0.09139613734709552,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.011940298507462687,0.0
5,0.2653846153846154,1.0,0.49965635738831593,0.225,0.14107142857142857,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.48636363636363633,0.012419753086419754,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07818352059925095,-0.0018295870360690014,0.25929368029739774,0.6365546218487395,0.008602150537634409,-0.00026673779674579886,0.23798568507157467,-0.006493506493506493,0.2278645833333333,0.1297043010752688,0.08962264150943397,-0.0020202020202020206,-2.2727789267937906e-05,0.37961381846840925,0.25590895827254156,0.10709382151029748,0.01314528005376716,-0.019698725376593278,0.09034711424985482,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.01492537313432836,0.0
6,0.22692307692307695,0.9875,0.5140034364261168,0.18214285714285713,0.12142857142857141,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.48484848484848486,0.012419753086419754,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07677902621722847,-0.0018295870360690014,0.2589838909541512,0.6358543417366946,0.008602150537634409,-0.00026673779674579886,0.23790047716428087,-0.006493506493506493,0.22743055555555552,0.12813620071684587,0.08930817610062894,-0.0020202020202020206,-2.2727789267937906e-05,0.37573886772625764,0.25284505398307555,0.10994965675057208,0.013056327030846932,-0.019698725376593278,0.08929809115261413,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.01791044776119403,0.0
7,0.2538461538461539,1.0,0.5283505154639174,0.43214285714285716,0.3035714285714286,-0.07142857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.4833333333333333,0.012419753086419754,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.075374531835206,-0.0018295870360690014,0.2586741016109046,0.6351540616246498,0.008602150537634409,-0.00026673779674579886,0.23781526925698707,-0.006493506493506493,0.22699652777777773,0.12656810035842295,0.08899371069182391,-0.0020202020202020206,-2.2727789267937906e-05,0.37186391698410615,0.24978114969360954,0.11280549199084666,0.012967374007926703,-0.019698725376593278,0.08824906805537344,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.020895522388059702,0.0
8,0.24615384615384617,1.0,0.5426975945017181,0.4,0.2678571428571429,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.4818181818181818,0.012419753086419754,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07397003745318352,-0.0018295870360690014,0.258364312267658,0.634453781512605,0.008602150537634409,-0.00026673779674579886,0.23773006134969327,-0.006493506493506493,0.22656249999999997,0.12499999999999999,0.08867924528301888,-0.0020202020202020206,-2.2727789267937906e-05,0.36798896624195443,0.24671724540414358,0.1156613272311213,0.012878420985006475,-0.019698725376593278,0.08720004495813274,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.023880597014925373,0.0
9,0.29615384615384616,1.0,0.5570446735395189,0.23214285714285712,0.1892857142857143,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4803030303030303,0.012419753086419754,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.07256554307116106,-0.0018295870360690014,0.2580545229244114,0.6337535014005602,0.008602150537634409,-0.00026673779674579886,0.23764485344239947,-0.006493506493506493,0.22612847222222218,0.12343189964157707,0.08836477987421384,-0.0020202020202020206,-2.2727789267937906e-05,0.36411401549980293,0.24365334111467757,0.11851716247139588,0.012789467962086245,-0.019698725376593278,0.08615102186089205,0.5160465116279069,1.0,1.0,0.0,0.9955480119090682,0.026865671641791045,0.0
