,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.0,0.0
1,0.2884615384615385,1.0,-0.7182130584192439,0.3321428571428572,0.17025,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.39999999999999997,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0599250936329588,-0.0018295870360690014,0.2788104089219331,0.6554621848739496,0.017204301075268817,-0.00026673779674579886,0.09202453987730062,-0.006493506493506493,0.19791666666666666,0.27419354838709675,0.12830188679245286,-0.0020202020202020206,-2.2727789267937906e-05,0.5090634441087613,0.37919463087248323,0.051789473684210524,0.01750397817685838,0.0816917728852839,0.08746230073244292,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.0029850746268656717,0.0
2,0.38461538461538464,1.0,-0.7182130584192439,0.3464285714285714,0.1654642857142857,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.40454545454545454,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.058239700374531835,-0.0018295870360690014,0.2802973977695167,0.6550420168067227,0.017204301075268817,-0.00026673779674579886,0.09192229038854807,-0.006493506493506493,0.19739583333333333,0.2701612903225806,0.12735849056603774,-0.0020202020202020206,-2.2727789267937906e-05,0.5089879154078549,0.37986577181208053,0.0524,0.017401682200500118,0.0816917728852839,0.08675140025850926,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.005970149253731344,0.0
3,0.2884615384615385,1.0,0.5494845360824743,0.3392857142857143,0.15357142857142858,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.40909090909090906,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.056554307116104874,-0.0018295870360690014,0.28178438661710037,0.6546218487394958,0.017204301075268817,-0.00026673779674579886,0.09182004089979551,-0.006493506493506493,0.19687499999999997,0.26612903225806445,0.12641509433962267,-0.0020202020202020206,-2.2727789267937906e-05,0.5089123867069486,0.38053691275167784,0.05301052631578948,0.017299386224141854,0.0816917728852839,0.08604049978457562,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.008955223880597015,0.0
4,0.3,0.9875,0.5371134020618558,0.3142857142857143,0.1404642857142857,-0.07142857142857142,0.14646464646464646,-0.11111111111111112,0.24242424242424243,0.41363636363636364,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0548689138576779,-0.0018295870360690014,0.28327137546468406,0.6542016806722688,0.017204301075268817,-0.00026673779674579886,0.09171779141104296,-0.006493506493506493,0.19635416666666664,0.2620967741935484,0.12547169811320755,-0.0020202020202020206,-2.2727789267937906e-05,0.5088368580060423,0.3812080536912752,0.053621052631578944,0.01719709024778359,0.0816917728852839,0.08532959931064198,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.011940298507462687,0.0
5,0.31153846153846154,0.9875,0.524742268041237,0.3214285714285714,0.14760714285714285,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012518518518518519,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05318352059925093,-0.0018295870360690014,0.28475836431226764,0.6537815126050419,0.017204301075268817,-0.00026673779674579886,0.09161554192229039,-0.006493506493506493,0.1958333333333333,0.25806451612903225,0.12452830188679248,-0.0020202020202020206,-2.2727789267937906e-05,0.5087613293051358,0.3818791946308725,0.05423157894736842,0.017094794271425327,0.0816917728852839,0.08461869883670832,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.01492537313432836,0.0
6,0.3076923076923077,1.0,0.5390034364261169,0.3678571428571429,0.16785714285714284,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.42272727272727273,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05149812734082397,-0.0018295870360690014,0.2862453531598513,0.6533613445378151,0.017204301075268817,-0.00026673779674579886,0.09151329243353784,-0.006493506493506493,0.1953125,0.2540322580645161,0.12358490566037739,-0.0020202020202020206,-2.2727789267937906e-05,0.5086858006042296,0.3825503355704698,0.054842105263157886,0.016992498295067063,0.0816917728852839,0.08390779836277468,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.01791044776119403,0.0
7,0.3038461538461539,1.0,0.5532646048109966,0.3303571428571428,0.15178571428571427,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.42727272727272725,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.049812734082397,-0.0018295870360690014,0.28773234200743497,0.6529411764705882,0.017204301075268817,-0.00026673779674579886,0.09141104294478529,-0.006493506493506493,0.19479166666666667,0.24999999999999994,0.12264150943396226,-0.0020202020202020206,-2.2727789267937906e-05,0.5086102719033232,0.38322147651006716,0.05545263157894738,0.016890202318708802,0.0816917728852839,0.08319689788884102,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.020895522388059702,0.0
8,0.3,1.0,0.552508591065292,0.3035714285714286,0.15357142857142858,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4318181818181818,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.048127340823970036,-0.0018295870360690014,0.28921933085501866,0.6525210084033614,0.017204301075268817,-0.00026673779674579886,0.09130879345603272,-0.006493506493506493,0.1942708333333333,0.24596774193548382,0.1216981132075472,-0.0020202020202020206,-2.2727789267937906e-05,0.5085347432024169,0.38389261744966446,0.05606315789473684,0.01678790634235054,0.0816917728852839,0.08248599741490736,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.023880597014925373,0.0
9,0.3,1.0,0.5517525773195877,0.3392857142857143,0.17025,-0.07142857142857142,0.12626262626262627,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04644194756554307,-0.0018295870360690014,0.29070631970260224,0.6521008403361344,0.017204301075268817,-0.00026673779674579886,0.09120654396728017,-0.006493506493506493,0.19374999999999998,0.24193548387096775,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.5084592145015105,0.38456375838926177,0.05667368421052632,0.016685610365992275,0.0816917728852839,0.08177509694097372,0.060348837209302314,1.0,0.0,0.0,0.9955443019189925,0.026865671641791045,0.0
