,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2903846153846154,0.9812500000000002,0.5498281786941579,0.375,0.19999999999999998,0.1375,0.11111111111111112,-0.11111111111111112,0.2537878787878788,0.0,0.012592592592592594,0.6183206106870234,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.36706948640483383,0.28523489932885904,-0.05263157894736842,0.053421232098204145,0.1436848203939745,-0.00043084877208099956,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.011940298507462687,0.0
1,0.31923076923076926,0.9500000000000002,0.5412371134020617,0.3017857142857143,0.1625,0.09642857142857142,0.11111111111111112,-0.11111111111111112,0.23484848484848486,0.43636363636363634,0.012592592592592594,0.541984732824428,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.021505376344086023,-0.00026673779674579886,0.17893660531697342,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.4154078549848942,0.31543624161073824,0.09852631578947368,0.05387588088201865,0.1436848203939745,0.10297285652735891,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.01492537313432836,0.0
2,0.33653846153846156,0.9812500000000002,0.5412371134020617,0.38749999999999996,0.20714285714285716,0.13035714285714287,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.43636363636363634,0.012592592592592594,0.541984732824428,0.4055555555555556,-0.29870129870129875,-0.0003012653143201446,0.08239700374531836,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.02123655913978495,-0.00026673779674579886,0.16947852760736198,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.11886792452830192,-0.0020202020202020206,-2.2727789267937906e-05,0.4154078549848942,0.31543624161073824,0.09785526315789475,0.05387588088201865,0.1436848203939745,0.10033390779836278,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.01791044776119403,0.0
3,0.33461538461538465,0.9812500000000002,0.5395189003436427,0.3642857142857143,0.18214285714285713,0.10714285714285715,0.13636363636363635,-0.11111111111111112,0.23484848484848486,0.43636363636363634,0.012592592592592594,0.541984732824428,0.41111111111111115,0.9870129870129871,-0.0003012653143201446,0.08079186730872125,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.020967741935483876,-0.00026673779674579886,0.16002044989775052,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.414274924471299,0.311601150527325,0.09718421052631579,0.05182996135485339,0.1436848203939745,0.09769495906936666,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.020895522388059702,0.0
4,0.33461538461538465,0.9875,0.5395189003436427,0.3678571428571429,0.1892857142857143,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.23484848484848486,0.43636363636363634,0.012543209876543211,0.541984732824428,0.3777777777777778,0.8376623376623378,-0.0003012653143201446,0.07918673087212413,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.020698924731182795,-0.00026673779674579886,0.15056237218813906,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.11886792452830192,-0.0020202020202020206,-2.2727789267937906e-05,0.4131419939577039,0.30776605944391183,0.09651315789473683,0.04978404182768812,0.1436848203939745,0.09505601034037053,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.023880597014925373,0.0
5,0.3,0.9625000000000001,0.536082474226804,0.3821428571428571,0.20714285714285716,0.14285714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.012493827160493829,0.5801526717557257,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.07758159443552703,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.02043010752688172,-0.00026673779674579886,0.14110429447852763,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.4120090634441088,0.3039309683604986,0.09584210526315787,0.04773812230052286,0.1436848203939745,0.09241706161137442,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.026865671641791045,0.0
6,0.35000000000000003,0.925,0.5498281786941579,0.4375,0.24107142857142858,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.21212121212121213,0.43636363636363634,0.012444444444444445,0.541984732824428,0.32222222222222224,0.9350649350649352,-0.0003012653143201446,0.07597645799892991,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.020161290322580648,-0.00026673779674579886,0.13164621676891616,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.3000958772770853,0.09517105263157893,0.04569220277335759,0.1436848203939745,0.08977811288237829,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.029850746268656716,0.0
7,0.36153846153846153,0.9437500000000001,0.5498281786941579,0.4107142857142857,0.22857142857142856,0.15,0.22222222222222224,-0.11111111111111112,0.2272727272727273,0.43636363636363634,0.012481481481481482,0.5648854961832068,0.32222222222222224,0.9220779220779223,-0.0003012653143201446,0.07437132156233281,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.019892473118279567,-0.00026673779674579886,0.1221881390593047,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.1182389937106918,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.2962607861936721,0.0945,0.043646283246192324,0.1436848203939745,0.08713916415338217,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.03283582089552239,0.0
8,0.3807692307692308,0.9312500000000001,0.5498281786941579,0.40714285714285714,0.225,0.14285714285714285,0.16161616161616163,-0.11111111111111112,0.2272727272727273,0.43636363636363634,0.012475308641975309,0.5648854961832068,0.34074074074074073,0.9220779220779223,-0.0003012653143201446,0.0727661851257357,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.019623655913978494,-0.00026673779674579886,0.11273006134969325,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.13081761006289308,-0.0020202020202020206,-2.2727789267937906e-05,0.3987915407854985,0.2924256951102589,0.09382894736842104,0.041600363719027054,0.1436848203939745,0.08450021542438604,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.035820895522388055,0.0
9,0.33461538461538465,0.9750000000000001,0.5532646048109966,0.4285714285714286,0.24285714285714285,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.43636363636363634,0.012469135802469137,0.5687022900763363,0.35925925925925933,0.9350649350649352,-0.0003012653143201446,0.07116104868913858,-0.0018295870360690014,-0.03717472118959108,0.6722689075630252,0.01935483870967742,-0.00026673779674579886,0.1032719836400818,0.04870129870129869,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.28859060402684567,0.0931578947368421,0.03955444419186179,0.1436848203939745,0.08186126669538993,0.5644186046511628,1.0,0.0,1.0,0.9787250619104594,0.03880597014925373,0.0
