,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2,1.0,0.547422680412371,0.2857142857142857,-0.07142857142857142,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
1,0.2153846153846154,1.0,0.547422680412371,0.35,-0.07142857142857142,-0.07142857142857142,0.17424242424242425,-0.11111111111111112,0.2272727272727273,0.0,0.012518518518518519,0.534351145038169,0.4000000000000001,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
2,0.22692307692307695,1.0,0.547422680412371,0.3642857142857143,0.24999999999999997,0.17142857142857143,0.15151515151515152,-0.11111111111111112,0.2297979797979798,0.0,0.012493827160493829,0.5483460559796445,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.12474437627811863,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
3,0.2,1.0,0.547422680412371,0.3392857142857143,0.2392857142857143,0.17142857142857143,0.15151515151515152,-0.11111111111111112,0.23232323232323232,0.0,0.012469135802469137,0.5623409669211199,0.35555555555555557,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11983640081799593,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
4,0.21153846153846156,0.9875,0.547422680412371,0.3214285714285714,0.21785714285714283,0.15357142857142858,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.0,0.012444444444444445,0.5763358778625962,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11492842535787323,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
5,0.19615384615384618,1.0,0.5483676975945018,0.3392857142857143,0.22142857142857145,0.15,0.15151515151515152,-0.11111111111111112,0.23737373737373738,0.0,0.012444444444444445,0.5903307888040716,0.3111111111111111,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1100204498977505,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
6,0.1769230769230769,1.0,0.5493127147766321,0.36071428571428565,0.22857142857142856,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.23989898989898992,0.0,0.012444444444444445,0.6043256997455471,0.2888888888888889,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10511247443762782,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
7,0.2,1.0,0.5502577319587627,0.35357142857142854,0.23571428571428568,0.1607142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.39999999999999997,0.012444444444444445,0.6183206106870234,0.26666666666666666,-0.29870129870129875,0.001908013657360916,0.026217228464419477,0.016204913748039725,0.2788104089219331,0.7478991596638656,0.01075268817204301,-0.00026673779674579886,0.10020449897750512,-0.006493506493506493,0.18749999999999997,0.13440860215053763,0.08679245283018866,0.00404040404040404,-2.2727789267937906e-05,0.4274924471299093,0.32885906040268453,0.0863157894736842,0.0202318708797454,-0.019698725376593278,0.07195174493752693,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
8,0.2,1.0,0.5512027491408933,0.3642857142857143,0.2392857142857143,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24166666666666667,0.40158102766798415,0.012444444444444445,0.6137404580152674,0.2744444444444445,-0.29870129870129875,0.0018949151654339533,0.026054388536069045,0.016204913748039725,0.2786487796993697,0.7468030690537083,0.010846189808321645,-0.00026673779674579886,0.09944874188672535,-0.006493506493506493,0.18840579710144925,0.13557737260402059,0.0879245283018868,0.004128238910847605,-2.2727789267937906e-05,0.42764350453172195,0.3284213597899037,0.0882745995423341,0.01999466281862479,-0.019698725376593278,0.07191427982691119,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
9,0.19615384615384618,1.0,0.5522336769759448,0.3678571428571429,0.2392857142857143,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.2409090909090909,0.4031620553359684,0.012444444444444445,0.6091603053435124,0.2822222222222222,-0.29870129870129875,0.0018818166735069901,0.025891548607718612,0.016204913748039725,0.2784871504768062,0.7457069784435513,0.01093969144460028,-0.00026673779674579886,0.09869298479594558,-0.006493506493506493,0.1893115942028985,0.13674614305750352,0.0890566037735849,0.004216073781291173,-2.2727789267937906e-05,0.4277945619335347,0.32798365917712285,0.09023340961098397,0.019757454757504178,-0.019698725376593278,0.07187681471629546,0.46093023255813953,0.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
