,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.0,0.0
1,0.2538461538461539,0.9937500000000001,-0.7182130584192439,0.48571428571428577,0.22142857142857145,0.11785714285714285,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.0029850746268656717,0.0
2,0.23076923076923078,0.9875,-0.7182130584192439,0.4357142857142857,0.19999999999999998,0.10714285714285715,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09611451942740287,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.005970149253731344,0.0
3,0.2153846153846154,0.9875,-0.7182130584192439,0.40714285714285714,0.20714285714285716,0.1142857142857143,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.008955223880597015,0.0
4,0.2,0.9875,0.5601374570446735,0.37142857142857144,0.17142857142857143,0.09285714285714286,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.011940298507462687,0.0
5,0.24615384615384617,1.0,0.5562714776632305,0.37857142857142856,0.17857142857142858,0.1,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.01492537313432836,0.0
6,0.20769230769230768,1.0,0.552405498281787,0.4642857142857143,0.23571428571428568,0.1357142857142857,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.01791044776119403,0.0
7,0.19230769230769235,0.9875,0.5485395189003435,0.525,0.3035714285714286,0.17857142857142858,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,0.00015909452487556535,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.020895522388059702,0.0
8,0.14615384615384616,1.0,0.5446735395189004,0.40714285714285714,0.20714285714285716,0.12142857142857141,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,0.00015909452487556535,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.023880597014925373,0.0
9,0.18461538461538463,1.0,0.5408075601374571,0.46071428571428574,0.2464285714285714,0.15357142857142858,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,-0.2184873949579832,0.01913978494623656,-0.00026673779674579886,0.10276073619631902,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,0.00015909452487556535,0.5060422960725075,0.3657718120805369,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.1094355881085739,0.6744186046511627,0.0,0.0,1.0,0.9944294499012215,0.026865671641791045,0.0
