,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.0,0.0
1,0.3230769230769231,0.9500000000000002,-0.7182130584192439,0.31785714285714284,0.225,0.15714285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.3076923076923077,1.0,0.5807560137457044,0.31785714285714284,0.19999999999999998,0.12857142857142856,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.31538461538461543,1.0,0.5781786941580753,0.27142857142857146,0.1857142857142857,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.2923076923076923,1.0,0.5756013745704467,0.2857142857142857,0.19642857142857142,0.12857142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.3076923076923077,1.0,0.5730240549828178,0.2464285714285714,0.16785714285714284,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.3076923076923077,1.0,0.570446735395189,0.3285714285714285,0.21785714285714283,0.1392857142857143,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05243445692883895,0.036069001568217456,0.2936802973977695,-0.2184873949579832,0.01096774193548387,-0.00026673779674579886,0.07413087934560328,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.06792452830188678,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.1778523489932886,-0.05263157894736842,0.0475107979086156,-0.019698725376593278,0.15941404566996983,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.3076923076923077,1.0,0.5687285223367697,0.2928571428571428,0.21071428571428572,0.15357142857142858,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05263157894736842,0.036069001568217456,0.2934846409704559,-0.2184873949579832,0.011080928126768535,-0.00026673779674579886,0.07400306748466258,-0.006493506493506493,0.14638157894736842,-0.01075268817204301,0.07110228401191657,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.1771812080536913,-0.05263157894736842,0.04691975448965675,-0.019698725376593278,0.1592201637225334,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.3076923076923077,1.0,0.5670103092783505,0.3107142857142857,0.20357142857142854,0.14285714285714285,0.31313131313131315,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05282870096589789,0.036069001568217456,0.2932889845431423,-0.2184873949579832,0.011194114318053198,-0.00026673779674579886,0.07387525562372188,-0.006493506493506493,0.1469298245614035,-0.01075268817204301,0.07428003972194636,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17651006711409395,-0.05263157894736842,0.046328711070697894,-0.019698725376593278,0.15902628177509695,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.3,1.0,0.565292096219931,0.2607142857142857,0.17857142857142858,0.1392857142857143,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05302582298442735,0.036069001568217456,0.29309332811582867,-0.2184873949579832,0.011307300509337861,-0.00026673779674579886,0.0737474437627812,-0.006493506493506493,0.1474780701754386,-0.01075268817204301,0.07745779543197615,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17583892617449662,-0.05263157894736842,0.045737667651739033,-0.019698725376593278,0.15883239982766048,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.026865671641791045,0.0
10,0.3230769230769231,1.0,0.5635738831615118,0.2607142857142857,0.16428571428571428,0.1142857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05322294500295683,0.036069001568217456,0.292897671688515,-0.2184873949579832,0.011420486700622522,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.14802631578947367,-0.01075268817204301,0.08063555114200596,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17516778523489931,-0.05263157894736842,0.04514662423278019,-0.019698725376593278,0.15863851788022404,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.029850746268656716,0.0
11,0.31538461538461543,1.0,0.560996563573883,0.2857142857142857,0.1892857142857143,0.14285714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.0534200670214863,0.036069001568217456,0.2927020152612013,-0.2184873949579832,0.011533672891907187,-0.00026673779674579886,0.0761758691206544,-0.006493506493506493,0.14857456140350875,-0.01075268817204301,0.08381330685203575,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.174496644295302,-0.05263157894736842,0.04455558081382133,-0.019698725376593278,0.1584446359327876,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.03283582089552239,0.0
12,0.3230769230769231,1.0,0.5584192439862543,0.2928571428571428,0.22142857142857145,0.1357142857142857,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05361718904001577,0.036069001568217456,0.2925063588338877,-0.2184873949579832,0.01164685908319185,-0.00026673779674579886,0.07873210633946831,-0.006493506493506493,0.14912280701754382,-0.01075268817204301,0.08699106256206554,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17382550335570468,-0.05263157894736842,0.04396453739486248,-0.019698725376593278,0.15825075398535116,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.035820895522388055,0.0
13,0.31538461538461543,1.0,0.5558419243986255,0.2571428571428571,0.175,0.125,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.053814311058545235,0.036069001568217456,0.2923107024065741,-0.2184873949579832,0.011760045274476515,-0.00026673779674579886,0.08128834355828221,-0.006493506493506493,0.14967105263157893,-0.01075268817204301,0.09016881827209533,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17315436241610735,-0.05263157894736842,0.04337349397590362,-0.019698725376593278,0.15805687203791471,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.03880597014925373,0.0
14,0.33076923076923076,1.0,0.5532646048109966,0.28928571428571426,0.19404761904761905,0.14642857142857144,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.054011433077074705,0.036069001568217456,0.2921150459792604,-0.2184873949579832,0.011873231465761178,-0.00026673779674579886,0.08384458077709611,-0.006493506493506493,0.150219298245614,-0.01075268817204301,0.09334657398212512,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17248322147651005,-0.05263157894736842,0.04278245055694477,-0.019698725376593278,0.15786299009047824,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.0417910447761194,0.0
15,0.325,1.0,0.5584192439862543,0.30714285714285716,0.2130952380952381,0.17142857142857143,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.054208555095604176,0.036069001568217456,0.2919193895519468,-0.2184873949579832,0.01198641765704584,-0.00026673779674579886,0.0835657185350437,-0.006493506493506493,0.1507675438596491,-0.01075268817204301,0.09652432969215491,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17181208053691277,-0.05263157894736842,0.042191407137985915,-0.019698725376593278,0.1576691081430418,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.04477611940298507,0.0
16,0.31923076923076926,1.0,0.5635738831615118,0.30714285714285716,0.23214285714285712,0.16785714285714284,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.054405677114133646,0.036069001568217456,0.2917237331246332,-0.2184873949579832,0.012099603848330502,-0.00026673779674579886,0.08328685629299126,-0.006493506493506493,0.15131578947368418,-0.01075268817204301,0.09970208540218473,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.17114093959731544,-0.05263157894736842,0.041600363719027054,-0.019698725376593278,0.15747522619560533,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.04776119402985075,0.0
17,0.31730769230769235,1.0,0.5687285223367697,0.3196428571428571,0.3392857142857143,0.15892857142857142,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.6488549618320612,0.21111111111111114,0.9844155844155844,0.0053223538863225546,0.05460279913266312,0.036069001568217456,0.29152807669731956,-0.2184873949579832,0.012212790039615166,-0.00026673779674579886,0.08300799405093884,-0.006493506493506493,0.15186403508771928,-0.01075268817204301,0.10287984111221452,0.014141414141414144,-2.2727789267937906e-05,0.26586102719033233,0.1704697986577181,-0.05263157894736842,0.0410093203000682,-0.019698725376593278,0.1572813442481689,0.5581395348837208,0.0,1.0,0.0,0.9955498669041061,0.050746268656716415,0.0
