,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,0.28076923076923077,0.925,-0.7182130584192439,0.31785714285714284,0.17739285714285716,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.29615384615384616,0.925,-0.7182130584192439,0.3464285714285714,0.19403571428571428,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.28076923076923077,0.925,-0.7182130584192439,0.35,0.21903571428571425,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.2730769230769231,0.90625,0.5628865979381443,0.3464285714285714,0.20596428571428574,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.06367041198501873,0.025091479351803447,0.2788104089219331,0.6722689075630252,0.017204301075268817,-0.00026673779674579886,0.13292433537832313,-0.006493506493506493,0.16666666666666666,0.14516129032258063,0.10566037735849057,0.00404040404040404,-2.2727789267937906e-05,0.47432024169184284,0.3523489932885906,0.061894736842105266,0.034098658786087754,-0.019698725376593278,0.08358466178371392,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.24615384615384617,0.9000000000000001,0.5603665521191294,0.33571428571428574,0.19525,-0.07142857142857142,0.12457912457912461,-0.11111111111111112,0.24242424242424243,0.49166666666666664,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.06226591760299625,0.025091479351803447,0.2798946716232962,0.6708683473389355,0.017204301075268817,-0.00026673779674579886,0.13134798909338788,-0.006493506493506493,0.16710069444444442,0.14404121863799282,0.10628930817610063,0.00404040404040404,-2.2727789267937906e-05,0.4719704598858676,0.3512304250559284,0.061894736842105266,0.033088328155388855,-0.019698725376593278,0.08200488295275025,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.23846153846153845,0.9500000000000002,0.5578465063001146,0.34464285714285714,0.20535714285714288,-0.07142857142857142,0.11784511784511785,-0.11111111111111112,0.24242424242424243,0.4924242424242424,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.060861423220973786,0.025091479351803447,0.28097893432465926,0.6694677871148459,0.017204301075268817,-0.00026673779674579886,0.12977164280845263,-0.006493506493506493,0.1675347222222222,0.14292114695340502,0.1069182389937107,0.00404040404040404,-2.2727789267937906e-05,0.4696206780798925,0.3501118568232662,0.061894736842105266,0.032077997524689955,-0.019698725376593278,0.08042510412178659,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.23076923076923078,1.0,0.5553264604810997,0.35357142857142854,0.2154642857142857,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.49318181818181817,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.05945692883895131,0.025091479351803447,0.28206319702602234,0.6680672268907563,0.017204301075268817,-0.00026673779674579886,0.12819529652351738,-0.006493506493506493,0.16796874999999997,0.1418010752688172,0.10754716981132073,0.00404040404040404,-2.2727789267937906e-05,0.46727089627391727,0.348993288590604,0.061894736842105266,0.031067666893991062,-0.019698725376593278,0.07884532529082293,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.2653846153846154,0.9875,0.552405498281787,0.30714285714285716,0.22857142857142856,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.49393939393939396,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.058052434456928835,0.025091479351803447,0.2831474597273854,0.6666666666666666,0.017204301075268817,-0.00026673779674579886,0.12661895023858216,-0.006493506493506493,0.16840277777777776,0.14068100358422936,0.10817610062893082,0.00404040404040404,-2.2727789267937906e-05,0.46492111446794226,0.3478747203579418,0.061894736842105266,0.03005733626329217,-0.019698725376593278,0.07726554645985927,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.19615384615384618,0.9750000000000001,0.5494845360824743,0.35357142857142854,0.22260714285714286,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.49469696969696964,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0039164490861618795,0.05664794007490637,0.025091479351803447,0.2842317224287485,0.665266106442577,0.017204301075268817,-0.00026673779674579886,0.12504260395364689,-0.006493506493506493,0.16883680555555552,0.13956093189964158,0.10880503144654088,0.00404040404040404,-2.2727789267937906e-05,0.46257133266196704,0.34675615212527966,0.061894736842105266,0.029047005632593267,-0.019698725376593278,0.07568576762889559,0.25906976744186044,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
