,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.0,0.0
1,0.3384615384615385,0.9375,-0.7182130584192439,0.3464285714285714,0.21785714285714283,0.15892857142857142,0.20707070707070707,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.3038461538461539,0.91875,-0.7182130584192439,0.2839285714285714,0.20178571428571426,0.14642857142857144,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11758691206543967,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.28461538461538466,0.9125000000000001,0.5910652920962198,0.24999999999999997,0.17678571428571427,0.13392857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.11230402181322427,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.3,0.9125000000000001,0.5869415807560139,0.2857142857142857,0.21785714285714283,0.17857142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10702113156100887,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.29423076923076924,0.89375,0.5828178694158075,0.3232142857142857,0.22857142857142856,0.16428571428571428,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.10173824130879346,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.25,0.9000000000000001,0.5786941580756013,0.3321428571428572,0.23571428571428568,0.17142857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09645535105657806,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.2538461538461539,0.8875,0.5745704467353951,0.33571428571428574,0.23571428571428568,0.16785714285714284,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.09117246080436264,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.25,0.8875,0.570446735395189,0.3285714285714285,0.21785714285714283,0.15714285714285714,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.0189247311827957,-0.00026673779674579886,0.08588957055214724,-0.006493506493506493,0.22916666666666663,0.1881720430107527,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.26174496644295303,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.08272296423955192,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.24230769230769234,0.925,0.5678694158075599,0.32499999999999996,0.225,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.0189247311827957,-0.00026673779674579886,0.08588957055214724,-0.006493506493506493,0.22916666666666663,0.1881720430107527,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.37915407854984895,0.26174496644295303,-0.05263157894736842,0.02273243919072517,-0.019698725376593278,0.08272296423955192,0.569767441860465,0.0,1.0,0.0,0.9955498669041061,0.026865671641791045,0.0
