,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.0,0.0
1,0.3730769230769231,1.0,-0.7182130584192439,0.4714285714285714,0.3392857142857143,0.28214285714285714,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.0029850746268656717,0.0
2,0.37692307692307697,0.9750000000000001,-0.7182130584192439,0.4464285714285714,0.3285714285714285,0.275,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.005970149253731344,0.0
3,0.3653846153846154,1.0,-0.7182130584192439,0.3678571428571429,0.2785714285714286,0.2392857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.008955223880597015,0.0
4,0.37692307692307697,0.9000000000000001,0.5463917525773194,0.40714285714285714,0.2857142857142857,0.22857142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.011940298507462687,0.0
5,0.37692307692307697,0.9937500000000001,0.5506872852233675,0.3678571428571429,0.27142857142857146,0.22142857142857145,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.1441717791411043,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.01492537313432836,0.0
6,0.38846153846153847,0.9625000000000001,0.5549828178694156,0.40714285714285714,0.2678571428571429,0.21071428571428572,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.0449438202247191,0.01986408782017773,0.28996282527881045,-0.2184873949579832,0.004516129032258065,-0.00026673779674579886,0.14008179959100206,-0.006493506493506493,0.1770833333333333,0.15053763440860213,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.17114093959731544,-0.05263157894736842,0.054557854057740406,-0.019698725376593278,0.17621714778112882,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.01791044776119403,0.0
7,0.3730769230769231,0.9625000000000001,0.5592783505154637,0.38928571428571423,0.2857142857142857,0.23571428571428568,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.04479400749063671,0.01986408782017773,0.29026022304832716,-0.2184873949579832,0.0044989247311827945,-0.00026673779674579886,0.13701431492842536,-0.006493506493506493,0.1770833333333333,0.1501075268817204,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.17156040268456377,-0.05263157894736842,0.05433052966583315,-0.019698725376593278,0.1763894872899612,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.020895522388059702,0.0
8,0.36923076923076925,0.9875,0.5635738831615118,0.37142857142857144,0.25357142857142856,0.20357142857142854,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.044644194756554303,0.01986408782017773,0.2905576208178439,-0.2184873949579832,0.0044817204301075275,-0.00026673779674579886,0.13394683026584867,-0.006493506493506493,0.1770833333333333,0.1496774193548387,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.1719798657718121,-0.05263157894736842,0.054103205273925904,-0.019698725376593278,0.17656182679879362,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.023880597014925373,0.0
9,0.3807692307692308,0.9875,0.5584192439862543,0.41428571428571426,0.27142857142857146,0.225,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.04449438202247191,0.01986408782017773,0.29085501858736057,-0.2184873949579832,0.004464516129032257,-0.00026673779674579886,0.130879345603272,-0.006493506493506493,0.1770833333333333,0.14924731182795697,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.17239932885906042,-0.05263157894736842,0.05387588088201865,-0.019698725376593278,0.17673416630762603,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.026865671641791045,0.0
10,0.3461538461538462,0.9625000000000001,0.5532646048109966,0.4107142857142857,0.2857142857142857,0.23214285714285712,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.044344569288389514,0.01986408782017773,0.29115241635687733,-0.2184873949579832,0.00444731182795699,-0.00026673779674579886,0.12934560327198366,-0.006493506493506493,0.1770833333333333,0.14881720430107526,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.1728187919463087,-0.05263157894736842,0.0536485564901114,-0.019698725376593278,0.17690650581645845,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.029850746268656716,0.0
11,0.35000000000000003,0.9875,0.5481099656357389,0.3035714285714286,0.21785714285714283,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.044194756554307116,0.01986408782017773,0.29144981412639404,-0.2184873949579832,0.00443010752688172,-0.00026673779674579886,0.1278118609406953,-0.006493506493506493,0.1770833333333333,0.14838709677419354,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.17323825503355703,-0.05263157894736842,0.053421232098204145,-0.019698725376593278,0.17707884532529083,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.03283582089552239,0.0
12,0.3461538461538462,0.9875,0.5429553264604812,0.4464285714285714,0.2607142857142857,0.19642857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0011046394858405303,0.04404494382022472,0.01986408782017773,0.2917472118959108,-0.2184873949579832,0.004412903225806451,-0.00026673779674579886,0.12627811860940696,-0.006493506493506493,0.1770833333333333,0.14795698924731182,0.11320754716981132,0.0060606060606060615,4.5455578535875806e-05,0.24169184290030207,0.17365771812080535,-0.05263157894736842,0.053193907706296895,-0.019698725376593278,0.17725118483412322,0.6976744186046511,0.0,1.0,0.0,0.9500690985651614,0.035820895522388055,0.0
