,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.0,0.0
1,0.2923076923076923,0.9750000000000001,0.547422680412371,0.40714285714285714,0.2678571428571429,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.0029850746268656717,0.0
2,0.2711538461538462,0.9750000000000001,0.5427835051546392,0.38749999999999996,0.26249999999999996,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.30211480362537757,0.23154362416107382,-0.05263157894736842,0.023641736758354175,-0.019698725376593278,0.14519603619129687,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.005970149253731344,0.0
3,0.2692307692307692,1.0,0.5381443298969073,0.39821428571428574,0.29107142857142854,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01256172839506173,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.30211480362537757,0.23154362416107382,-0.05263157894736842,0.023641736758354175,-0.019698725376593278,0.1476734166307626,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.008955223880597015,0.0
4,0.25,1.0,0.5570446735395189,0.3946428571428572,0.225,0.18214285714285713,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.012530864197530866,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3406344410876133,0.26174496644295303,0.057473684210526316,0.02534666969765856,0.3093858632676709,0.15015079707022835,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.011940298507462687,0.0
5,0.20769230769230768,1.0,0.5580756013745705,0.42499999999999993,0.275,0.1857142857142857,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.0125,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3406344410876133,0.26174496644295303,0.05614035087719298,0.02534666969765856,0.3093858632676709,0.14849921011058453,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.01492537313432836,0.0
6,0.2,1.0,0.559106529209622,0.35,0.22857142857142856,0.1607142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3395015105740181,0.26342281879194634,0.05480701754385965,0.02403955444419187,0.30272305909617614,0.1468476231509407,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.01791044776119403,0.0
7,0.22307692307692312,0.9875,0.5583505154639177,0.40714285714285714,0.24375,0.18214285714285713,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3383685800604229,0.2651006711409396,0.05347368421052631,0.02273243919072517,0.29606025492468135,0.14519603619129687,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.020895522388059702,0.0
8,0.21282051282051284,0.9916666666666667,0.5575945017182131,0.4202380952380952,0.2589285714285714,0.19047619047619044,0.13468013468013468,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.3383685800604229,0.2651006711409396,0.05543859649122808,0.02273243919072517,0.29606025492468135,0.14577050122073817,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.023880597014925373,0.0
9,0.20256410256410257,0.9958333333333336,0.5568384879725086,0.43333333333333335,0.2741071428571429,0.1988095238095238,0.13804713804713806,-0.11111111111111112,0.24242424242424243,0.0,0.012469135802469137,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.33308157099697877,0.2600671140939597,0.05740350877192982,0.020572857467606273,0.2809965237543453,0.14634496625017954,0.3861627906976744,1.0,0.0,0.0,0.9951306380255434,0.026865671641791045,0.0
