,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.0,0.0
1,0.19615384615384618,0.9750000000000001,-0.7182130584192439,0.28214285714285714,0.13214285714285715,0.06071428571428572,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.0029850746268656717,0.0
2,0.18461538461538463,1.0,-0.7182130584192439,0.2464285714285714,0.11071428571428571,0.053571428571428575,0.08080808080808081,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.005970149253731344,0.0
3,0.18461538461538463,0.9875,-0.7182130584192439,0.2571428571428571,0.1142857142857143,0.053571428571428575,0.08080808080808081,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.008955223880597015,0.0
4,0.18461538461538463,1.0,-0.7182130584192439,0.23571428571428568,0.10357142857142856,0.04642857142857143,0.08080808080808081,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.011940298507462687,0.0
5,0.18461538461538463,1.0,0.5398625429553263,0.2392857142857143,0.10714285714285715,0.05,0.09090909090909093,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.01492537313432836,0.0
6,0.18846153846153846,1.0,0.5398625429553263,0.26428571428571423,0.11785714285714285,0.057142857142857134,0.09090909090909093,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.01791044776119403,0.0
7,0.2,0.9625000000000001,0.5398625429553263,0.25357142857142856,0.10714285714285715,0.04642857142857143,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.0,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.05844155844155843,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.020895522388059702,0.0
8,0.19615384615384618,1.0,0.5398625429553263,0.25357142857142856,0.10714285714285715,0.04285714285714286,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.41818181818181815,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.08988764044943821,0.07135389440669106,0.26022304832713755,0.6386554621848739,0.07096774193548387,-0.00026673779674579886,0.10429447852760737,0.05844155844155843,-0.020833333333333332,0.2473118279569892,0.13584905660377358,0.03232323232323232,-2.2727789267937906e-05,0.44108761329305135,0.28523489932885904,-0.05263157894736842,0.036371902705160275,-0.019698725376593278,0.08186126669538993,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.023880597014925373,0.0
9,0.18461538461538463,1.0,0.5398625429553263,0.22857142857142856,0.09285714285714286,0.03571428571428571,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.42237762237762233,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.08556611927398446,0.07135389440669106,0.2599370889333715,0.6386554621848739,0.06865177832919768,-0.00026673779674579886,0.10492370615070001,0.05844155844155843,-0.020833333333333332,0.23738626964433412,0.13410740203193033,0.03232323232323232,-2.2727789267937906e-05,0.4362072972344875,0.28239545689210116,-0.05263157894736842,0.035340199695735056,-0.019698725376593278,0.08007158718059192,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.026865671641791045,0.0
10,0.2,0.9875,0.5351374570446734,0.22857142857142856,0.08928571428571427,0.03571428571428571,0.25252525252525254,-0.11111111111111112,0.23484848484848486,0.4265734265734265,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.0812445980985307,0.07135389440669106,0.2596511295396054,0.6386554621848739,0.0663358147229115,-0.00026673779674579886,0.10555293377379267,0.05844155844155843,-0.020833333333333332,0.22746071133167908,0.13236574746008709,0.03232323232323232,-2.2727789267937906e-05,0.43132698117592383,0.2795560144553433,-0.05263157894736842,0.034308496686309836,-0.019698725376593278,0.07828190766579392,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.029850746268656716,0.0
11,0.19230769230769235,1.0,0.5304123711340205,0.23214285714285712,0.11071428571428571,0.06071428571428572,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.4307692307692308,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.07692307692307694,0.07135389440669106,0.2593651701458393,0.6386554621848739,0.06401985111662531,-0.00026673779674579886,0.10618216139688533,0.05844155844155843,-0.020833333333333332,0.21753515301902396,0.13062409288824384,0.03232323232323232,-2.2727789267937906e-05,0.42644666511735996,0.27671657201858546,-0.05263157894736842,0.03327679367688462,-0.019698725376593278,0.07649222815099593,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.03283582089552239,0.0
12,0.20384615384615384,0.9875,0.5256872852233678,0.225,0.10357142857142856,0.06071428571428572,0.24242424242424243,-0.11111111111111112,0.23484848484848486,0.43496503496503497,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.07260155574762318,0.07135389440669106,0.25907921075207324,0.6386554621848739,0.06170388751033913,-0.00026673779674579886,0.10681138901997798,0.05844155844155843,-0.020833333333333332,0.20760959470636886,0.12888243831640056,0.03232323232323232,-2.2727789267937906e-05,0.4215663490587961,0.2738771295818275,-0.05263157894736842,0.0322450906674594,-0.019698725376593278,0.07470254863619794,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.035820895522388055,0.0
13,0.20769230769230768,1.0,0.5209621993127149,0.2571428571428571,0.11785714285714285,0.06071428571428572,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.43916083916083914,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.06828003457216943,0.07135389440669106,0.2587932513583071,0.6386554621848739,0.05938792390405294,-0.00026673779674579886,0.10744061664307064,0.05844155844155843,-0.020833333333333332,0.1976840363937138,0.1271407837445573,0.03232323232323232,-2.2727789267937906e-05,0.41668603300023244,0.27103768714506965,-0.05263157894736842,0.031213387658034178,-0.019698725376593278,0.07291286912139992,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.03880597014925373,0.0
14,0.20576923076923076,1.0,0.5223367697594501,0.25535714285714284,0.10714285714285715,0.04821428571428571,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.4433566433566433,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.06395851339671565,0.07135389440669106,0.25850729196454103,0.6386554621848739,0.057071960297766754,-0.00026673779674579886,0.1080698442661633,0.05844155844155843,-0.020833333333333332,0.18775847808105872,0.12539912917271406,0.03232323232323232,-2.2727789267937906e-05,0.41180571694166856,0.2681982447083118,-0.05263157894736842,0.030181684648608955,-0.019698725376593278,0.07112318960660192,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.0417910447761194,0.0
15,0.2153846153846154,0.9875,0.5237113402061855,0.3035714285714286,0.1357142857142857,0.06428571428571428,0.19191919191919193,-0.11111111111111112,0.23484848484848486,0.44755244755244755,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.05963699222126189,0.07135389440669106,0.25822133257077495,0.6386554621848739,0.05475599669148056,-0.00026673779674579886,0.10869907188925594,0.05844155844155843,-0.020833333333333332,0.17783291976840362,0.12365747460087081,0.03232323232323232,-2.2727789267937906e-05,0.4069254008831048,0.26535880227155395,-0.05263157894736842,0.029149981639183736,-0.019698725376593278,0.06933351009180393,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.04477611940298507,0.0
16,0.3403846153846154,0.9875,0.5250859106529209,0.28928571428571426,0.15357142857142858,0.08392857142857144,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.45174825174825173,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.055315471045808126,0.07135389440669106,0.2579353731770089,0.6386554621848739,0.052440033085194376,-0.00026673779674579886,0.1093282995123486,0.05844155844155843,-0.020833333333333332,0.16790736145574853,0.1219158200290276,0.03232323232323232,-2.2727789267937906e-05,0.40204508482454093,0.2625193598347961,-0.05263157894736842,0.028118278629758516,-0.019698725376593278,0.06754383057700594,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.04776119402985075,0.0
17,0.36153846153846153,1.0,0.5264604810996563,0.275,0.15357142857142858,0.09642857142857142,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.4559440559440559,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.05099394987035437,0.07135389440669106,0.2576494137832428,0.6386554621848739,0.0501240694789082,-0.00026673779674579886,0.10995752713544124,0.05844155844155843,-0.020833333333333332,0.15798180314309346,0.12017416545718435,0.03232323232323232,-2.2727789267937906e-05,0.3971647687659773,0.2596799173980382,-0.05263157894736842,0.027086575620333297,-0.019698725376593278,0.06575415106220794,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.050746268656716415,0.0
18,0.3596153846153846,1.0,0.529381443298969,0.275,0.15178571428571427,0.09285714285714286,0.20202020202020202,-0.11111111111111112,0.23484848484848486,0.4601398601398601,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04667242869490061,0.07135389440669106,0.2573634543894767,0.6386554621848739,0.047808105872622,-0.00026673779674579886,0.11058675475853391,0.05844155844155843,-0.020833333333333332,0.1480562448304384,0.11843251088534107,0.03232323232323232,-2.2727789267937906e-05,0.3922844527074134,0.25684047496128026,-0.05263157894736842,0.026054872610908077,-0.019698725376593278,0.06396447154740993,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.05373134328358209,0.0
19,0.36153846153846153,1.0,0.5323024054982817,0.19464285714285715,0.0845357142857143,0.057142857142857134,0.19191919191919193,-0.11111111111111112,0.23484848484848486,0.46433566433566437,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04235090751944685,0.07135389440669106,0.25707749499571064,0.6386554621848739,0.04549214226633582,-0.00026673779674579886,0.11121598238162657,0.05844155844155843,-0.020833333333333332,0.1381306865177833,0.11669085631349782,0.03232323232323232,-2.2727789267937906e-05,0.38740413664884965,0.25400103252452244,-0.05263157894736842,0.025023169601482858,-0.019698725376593278,0.06217479203261194,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.05671641791044776,0.0
20,0.19230769230769235,1.0,0.5352233676975946,0.17142857142857143,0.07142857142857142,0.03571428571428571,0.15151515151515152,-0.11111111111111112,0.23484848484848486,0.46853146853146854,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.03802938634399309,0.07135389440669106,0.25679153560194456,0.6386554621848739,0.04317617866004963,-0.00026673779674579886,0.11184521000471921,0.05844155844155843,-0.020833333333333332,0.1282051282051282,0.11494920174165457,0.03232323232323232,-2.2727789267937906e-05,0.3825238205902858,0.25116159008776456,-0.05263157894736842,0.02399146659205764,-0.019698725376593278,0.06038511251781393,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.059701492537313425,0.0
21,0.19230769230769235,1.0,0.5381443298969073,0.18035714285714285,0.06667857142857145,0.03035714285714286,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.033707865168539325,0.07135389440669106,0.25650557620817843,0.6386554621848739,0.04086021505376344,-0.00026673779674579886,0.11247443762781187,0.05844155844155843,0.14583333333333331,0.11827956989247308,0.11320754716981132,0.03232323232323232,-2.2727789267937906e-05,0.377643504531722,0.24832214765100669,-0.05263157894736842,0.02295976358263242,-0.019698725376593278,0.05859543300301594,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.0626865671641791,0.0
22,0.19230769230769235,1.0,0.5347938144329898,0.16964285714285715,0.057142857142857134,0.01428571428571429,0.1414141414141414,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.03520599250936329,0.07135389440669106,0.25613382899628256,0.6386554621848739,0.04193548387096774,-0.00026673779674579886,0.10950920245398774,0.05844155844155843,0.15104166666666666,0.121505376344086,0.11358490566037735,0.03232323232323232,-2.2727789267937906e-05,0.3744712990936555,0.24697986577181202,-0.05263157894736842,0.02300522846101387,-0.019698725376593278,0.05919862128392934,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.06567164179104477,0.0
23,0.19230769230769235,0.9625000000000001,0.5314432989690723,0.16964285714285715,0.05,0.007142857142857145,0.1717171717171717,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.03670411985018727,0.07135389440669106,0.25576208178438664,0.6386554621848739,0.043010752688172046,-0.00026673779674579886,0.1065439672801636,0.05844155844155843,0.15625,0.1247311827956989,0.11396226415094338,0.03232323232323232,-2.2727789267937906e-05,0.3712990936555891,0.24563758389261742,-0.05263157894736842,0.02305069333939532,-0.019698725376593278,0.05980180956484274,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.06865671641791045,0.0
24,0.18846153846153846,0.9750000000000001,0.5280927835051545,0.16607142857142856,0.06071428571428572,0.021428571428571436,0.13131313131313133,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.03820224719101123,0.07135389440669106,0.2553903345724907,0.6386554621848739,0.04408602150537635,-0.00026673779674579886,0.10357873210633947,0.05844155844155843,0.16145833333333331,0.12795698924731183,0.11433962264150946,0.03232323232323232,-2.2727789267937906e-05,0.3681268882175226,0.2442953020134228,-0.05263157894736842,0.02309615821777677,-0.019698725376593278,0.060404997845756134,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.07164179104477612,0.0
25,0.2,0.9875,0.524742268041237,0.20892857142857144,0.07142857142857142,0.028571428571428567,0.18181818181818182,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.039700374531835204,0.07135389440669106,0.2550185873605948,0.6386554621848739,0.04516129032258065,-0.00026673779674579886,0.10061349693251535,0.05844155844155843,0.16666666666666666,0.13118279569892474,0.11471698113207549,0.03232323232323232,-2.2727789267937906e-05,0.3649546827794562,0.24295302013422815,-0.05263157894736842,0.02314162309615822,-0.019698725376593278,0.061008186126669535,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.07462686567164178,0.0
26,0.19615384615384618,0.9875,0.5251718213058421,0.21071428571428572,0.1,0.057142857142857134,0.09090909090909093,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04119850187265917,0.07135389440669106,0.25464684014869887,0.6386554621848739,0.04623655913978495,-0.00026673779674579886,0.09764826175869121,0.05844155844155843,0.17187499999999997,0.13440860215053763,0.11509433962264151,0.03232323232323232,-2.2727789267937906e-05,0.3617824773413897,0.24161073825503349,-0.05263157894736842,0.023187087974539673,-0.019698725376593278,0.061611374407582936,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.07761194029850746,0.0
27,0.20769230769230768,0.9750000000000001,0.5256013745704466,0.23214285714285712,0.07025,0.06428571428571428,0.21212121212121213,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04269662921348315,0.07135389440669106,0.25427509293680295,0.6386554621848739,0.047311827956989246,-0.00026673779674579886,0.09468302658486707,0.05844155844155843,0.17708333333333331,0.1376344086021505,0.11547169811320754,0.03232323232323232,-2.2727789267937906e-05,0.3586102719033232,0.24026845637583888,-0.05263157894736842,0.023232552852921123,-0.019698725376593278,0.06221456268849634,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.08059701492537313,0.0
28,0.21153846153846156,0.9750000000000001,0.5260309278350515,0.22321428571428573,0.07142857142857142,0.06071428571428572,0.22222222222222224,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.044194756554307116,0.07135389440669106,0.2539033457249071,0.6386554621848739,0.048387096774193554,-0.00026673779674579886,0.09171779141104296,0.05844155844155843,0.18229166666666666,0.14086021505376342,0.11584905660377356,0.03232323232323232,-2.2727789267937906e-05,0.3554380664652568,0.23892617449664433,-0.05263157894736842,0.023278017731302572,-0.019698725376593278,0.06281775096940975,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.08358208955223881,0.0
29,0.20384615384615384,0.9750000000000001,0.5264604810996563,0.2339285714285714,0.08571428571428572,0.06071428571428572,0.24242424242424243,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.045692883895131084,0.07135389440669106,0.25353159851301116,0.6386554621848739,0.04946236559139785,-0.00026673779674579886,0.08875255623721881,0.05844155844155843,0.18749999999999997,0.14408602150537633,0.11622641509433962,0.03232323232323232,-2.2727789267937906e-05,0.35226586102719026,0.23758389261744967,-0.05263157894736842,0.02332348260968402,-0.019698725376593278,0.06342093925032313,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.08656716417910447,0.0
30,0.2,0.9875,0.5260309278350515,0.2196428571428571,0.09525,0.06071428571428572,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04719101123595505,0.07135389440669106,0.25315985130111524,0.6386554621848739,0.05053763440860216,-0.00026673779674579886,0.08578732106339469,0.05844155844155843,0.19270833333333334,0.14731182795698924,0.11660377358490565,0.03232323232323232,-2.2727789267937906e-05,0.34909365558912386,0.236241610738255,-0.05263157894736842,0.023368947488065474,-0.019698725376593278,0.06402412753123654,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.08955223880597014,0.0
31,0.20384615384615384,0.9750000000000001,0.5256013745704466,0.23571428571428568,0.06785714285714287,0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.23484848484848486,0.4727272727272727,0.01234567901234568,0.5114503816793894,0.46666666666666673,-0.29870129870129875,0.0035147620004016868,0.04868913857677903,0.07135389440669106,0.2527881040892193,0.6386554621848739,0.05161290322580646,-0.00026673779674579886,0.08282208588957056,0.05844155844155843,0.19791666666666666,0.15053763440860213,0.1169811320754717,0.03232323232323232,-2.2727789267937906e-05,0.34592145015105735,0.2348993288590604,-0.05263157894736842,0.023414412366446924,-0.019698725376593278,0.06462731581214994,0.6987209302325581,0.0,0.0,0.0,0.9721973343721306,0.09253731343283582,0.0
