,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.0,0.0
1,0.15961538461538463,1.0,0.5773195876288659,0.5321428571428571,0.2785714285714286,0.16428571428571428,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.0029850746268656717,0.0
2,0.1653846153846154,1.0,0.5773195876288659,0.47857142857142854,0.21071428571428572,0.11071428571428571,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.005970149253731344,0.0
3,0.1769230769230769,1.0,0.5773195876288659,0.5178571428571429,0.23214285714285712,0.13214285714285715,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.020215053763440863,-0.00026673779674579886,0.19120654396728018,-0.006493506493506493,0.13541666666666666,0.13978494623655913,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3700906344410876,0.2651006711409396,-0.05263157894736842,0.040463741759490794,-0.019698725376593278,0.13442481688927188,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.008955223880597015,0.0
4,0.1576923076923077,1.0,0.5773195876288659,0.4571428571428572,0.19999999999999998,0.11785714285714285,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04057428214731586,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.02032258064516129,-0.00026673779674579886,0.19001363326516704,-0.006493506493506493,0.14930555555555552,0.13530465949820786,0.10377358490566038,-0.0020202020202020206,-2.2727789267937906e-05,0.3703423967774421,0.2651006711409396,-0.05263157894736842,0.039630218989164204,-0.019698725376593278,0.13521470630475368,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.011940298507462687,0.0
5,0.1576923076923077,1.0,0.5773195876288659,0.5178571428571429,0.2392857142857143,0.1357142857142857,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03995006242197253,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.02043010752688172,-0.00026673779674579886,0.18882072256305385,-0.006493506493506493,0.16319444444444442,0.13082437275985662,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.37059415911379656,0.2651006711409396,-0.05263157894736842,0.03879669621883761,-0.019698725376593278,0.13600459572023554,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.01492537313432836,0.0
6,0.14423076923076925,0.9937500000000001,0.5738831615120275,0.46785714285714286,0.21071428571428572,0.1142857142857143,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03932584269662921,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.020537634408602155,-0.00026673779674579886,0.1876278118609407,-0.006493506493506493,0.1770833333333333,0.12634408602150535,0.10754716981132076,-0.0020202020202020206,-2.2727789267937906e-05,0.37084592145015105,0.2651006711409396,-0.05263157894736842,0.03796317344851102,-0.019698725376593278,0.13679448513571738,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.01791044776119403,0.0
7,0.15384615384615385,0.9750000000000001,0.570446735395189,0.4892857142857143,0.21785714285714283,0.12142857142857141,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03870162297128589,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.020645161290322584,-0.00026673779674579886,0.18643490115882755,-0.006493506493506493,0.19097222222222218,0.12186379928315409,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.37109768378650554,0.2651006711409396,-0.05263157894736842,0.03712965067818444,-0.019698725376593278,0.13758437455119918,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.020895522388059702,0.0
8,0.1653846153846154,0.9875,0.5670103092783505,0.5035714285714286,0.2464285714285714,0.1392857142857143,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03807740324594257,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.02075268817204301,-0.00026673779674579886,0.18524199045671438,-0.006493506493506493,0.20486111111111108,0.11738351254480285,0.11132075471698114,-0.0020202020202020206,-2.2727789267937906e-05,0.37134944612286,0.2651006711409396,-0.05263157894736842,0.03629612790785785,-0.019698725376593278,0.13837426396668104,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.023880597014925373,0.0
9,0.15000000000000002,0.9750000000000001,0.5635738831615118,0.4035714285714286,0.17857142857142858,0.10357142857142856,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03745318352059925,-0.0018295870360690014,0.26394052044609667,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.18404907975460125,-0.006493506493506493,0.21874999999999994,0.11290322580645158,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.3716012084592145,0.2651006711409396,-0.05263157894736842,0.03546260513753126,-0.019698725376593278,0.13916415338216287,0.7209302325581395,1.0,0.0,1.0,0.9774840702301122,0.026865671641791045,0.0
