,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.0,0.0
1,0.28461538461538466,0.9875,0.5429553264604812,0.37857142857142856,0.25357142857142856,0.19285714285714287,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.0029850746268656717,0.0
2,0.26153846153846155,0.9625000000000001,0.5412371134020617,0.2696428571428572,0.16428571428571428,0.12321428571428572,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.005970149253731344,0.0
3,0.24615384615384617,0.9625000000000001,0.5386597938144331,0.2964285714285714,0.20714285714285716,0.13214285714285715,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.008955223880597015,0.0
4,0.23461538461538461,0.9937500000000001,0.536082474226804,0.24464285714285713,0.16785714285714284,0.11071428571428571,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.011940298507462687,0.0
5,0.22307692307692312,0.9625000000000001,0.5412371134020617,0.2785714285714286,0.15714285714285714,0.10714285714285715,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.01492537313432836,0.0
6,0.2153846153846154,0.9375,0.5463917525773194,0.33571428571428574,0.21785714285714283,0.1392857142857143,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.01791044776119403,0.0
7,0.19230769230769235,0.9750000000000001,0.5446735395189004,0.34285714285714286,0.2571428571428571,0.20357142857142854,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.24719101123595505,0.004966021955044433,0.26022304832713755,-0.2184873949579832,0.32537634408602156,-0.00026673779674579886,0.081799591002045,-0.006493506493506493,0.15624999999999997,0.27956989247311825,0.15849056603773587,0.00808080808080808,-2.2727789267937906e-05,0.24169184290030207,0.16442953020134227,-0.05263157894736842,0.014321436690156855,-0.019698725376593278,0.043515725980180955,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.020895522388059702,0.0
8,0.24615384615384617,0.9750000000000001,0.5429553264604812,0.2964285714285714,0.1857142857142857,0.14285714285714285,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.2485708653656613,0.004966021955044433,0.26022304832713755,-0.2184873949579832,0.3259309564233164,-0.00026673779674579886,0.08136906683887633,-0.006493506493506493,0.15624999999999997,0.2812676853423882,0.15789473684210525,0.00808080808080808,-2.2727789267937906e-05,0.23867069486404832,0.16219239373601788,-0.05263157894736842,0.014082147856570274,-0.019698725376593278,0.04335699222204585,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.023880597014925373,0.0
9,0.22307692307692312,0.9750000000000001,0.5412371134020617,0.35,0.22142857142857145,0.13214285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0008033741715203857,0.24995071949536762,0.004966021955044433,0.26022304832713755,-0.2184873949579832,0.32648556876061124,-0.00026673779674579886,0.08093854267570769,-0.006493506493506493,0.15624999999999997,0.2829654782116582,0.1572989076464747,0.00808080808080808,-2.2727789267937906e-05,0.23564954682779457,0.1599552572706935,-0.05263157894736842,0.013842859022983696,-0.019698725376593278,0.04319825846391074,0.3953488372093023,1.0,1.0,0.0,0.9951640279362253,0.026865671641791045,0.0
