,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.0,0.0
1,0.2153846153846154,1.0,-0.7182130584192439,0.2946428571428571,0.15417857142857144,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.44259818731117817,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.0029850746268656717,0.0
2,0.22884615384615387,1.0,-0.7182130584192439,0.3142857142857143,0.15596428571428572,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.45090634441087596,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.005970149253731344,0.0
3,0.24615384615384617,1.0,-0.7182130584192439,0.3035714285714286,0.17025,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.45921450151057397,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.008955223880597015,0.0
4,0.24230769230769234,1.0,0.5494845360824743,0.3392857142857143,0.19882142857142857,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.46752265861027187,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.011940298507462687,0.0
5,0.23846153846153845,1.0,0.5489690721649485,0.31785714285714284,0.16785714285714284,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.43636363636363634,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,0.2862453531598513,0.6974789915966386,0.012903225806451613,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,0.1770833333333333,0.17741935483870966,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.47583081570996977,0.3724832214765101,-0.05263157894736842,0.018413275744487385,-0.019698725376593278,0.08703145196036191,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.01492537313432836,0.0
6,0.2538461538461539,1.0,0.5484536082474225,0.28928571428571426,0.1892857142857143,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.43737373737373736,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0626300457761132,-0.0018295870360690014,0.2850061957868649,0.6979458450046685,0.012903225806451613,-0.00026673779674579886,0.11764371733696888,-0.006493506493506493,0.1759259259259259,0.1801075268817204,0.11970649895178198,-0.0020202020202020206,-2.2727789267937906e-05,0.47180261832829806,0.36968680089485456,-0.05263157894736842,0.018185951352580134,-0.019698725376593278,0.08590645794437264,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.01791044776119403,0.0
7,0.24615384615384617,1.0,0.5479381443298967,0.3464285714285714,0.17025,-0.07142857142857142,0.10101010101010102,-0.11111111111111112,0.24242424242424243,0.4383838383838384,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06158967956720764,-0.0018295870360690014,0.28376703841387857,0.6984126984126984,0.012903225806451613,-0.00026673779674579886,0.11667802772097252,-0.006493506493506493,0.1747685185185185,0.1827956989247312,0.11865828092243189,-0.0020202020202020206,-2.2727789267937906e-05,0.46777442094662636,0.36689038031319915,-0.05263157894736842,0.01795862696067288,-0.019698725376593278,0.08478146392838336,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.020895522388059702,0.0
8,0.21923076923076923,1.0,0.547422680412371,0.28928571428571426,0.17260714285714285,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4393939393939394,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.060549313358302125,-0.0018295870360690014,0.28252788104089216,0.6988795518207283,0.012903225806451613,-0.00026673779674579886,0.11571233810497616,-0.006493506493506493,0.17361111111111108,0.1854838709677419,0.11761006289308179,-0.0020202020202020206,-2.2727789267937906e-05,0.46374622356495465,0.3640939597315436,-0.05263157894736842,0.01773130256876563,-0.019698725376593278,0.08365646991239409,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.023880597014925373,0.0
9,0.21923076923076923,0.9750000000000001,0.545704467353952,0.28928571428571426,0.15596428571428572,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.44040404040404035,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.05950894714939659,-0.0018295870360690014,0.2812887236679058,0.6993464052287581,0.012903225806451613,-0.00026673779674579886,0.1147466484889798,-0.006493506493506493,0.17245370370370366,0.1881720430107527,0.11656184486373167,-0.0020202020202020206,-2.2727789267937906e-05,0.45971802618328284,0.36129753914988816,-0.05263157894736842,0.01750397817685838,-0.019698725376593278,0.0825314758964048,0.08395348837209299,1.0,1.0,0.0,0.9924928350816662,0.026865671641791045,0.0
