,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.21153846153846156,1.0,0.5130584192439862,0.2875,0.175,0.11785714285714285,0.17676767676767677,-0.11111111111111112,0.2196969696969697,0.45454545454545453,0.01234567901234568,0.5114503816793894,0.4222222222222222,-0.29870129870129875,-0.0003012653143201446,0.0449438202247191,-0.0018295870360690014,0.275092936802974,0.7142857142857142,0.015053763440860218,-0.00026673779674579886,0.09355828220858896,-0.006493506493506493,0.4375,0.11827956989247308,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4290030211480361,0.3355704697986577,0.06231578947368421,0.04319163446237782,-0.019698725376593278,0.05859543300301594,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.008955223880597015,0.0
1,0.21153846153846156,1.0,0.5209621993127149,0.35,0.21785714285714283,0.15535714285714286,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4527272727272727,0.012518518518518519,0.5267175572519083,0.4888888888888889,-0.29870129870129875,-0.0003012653143201446,0.04456928838951311,-0.0018295870360690014,0.2732342007434944,0.7109243697478991,0.014838709677419355,-0.00026673779674579886,0.065439672801636,-0.006493506493506493,0.3958333333333333,0.12688172043010754,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.43021148036253765,0.33657718120805363,0.062484210526315795,0.04285064787451695,-0.019698725376593278,0.05898319689788884,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.011940298507462687,0.0
2,0.22307692307692312,1.0,0.527605956471936,0.34464285714285714,0.22321428571428573,0.16428571428571428,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4509090909090909,0.012493827160493829,0.5877862595419847,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.044194756554307116,-0.0018295870360690014,0.2713754646840149,0.707563025210084,0.014623655913978496,-0.00026673779674579886,0.09406952965235174,-0.006493506493506493,0.3541666666666667,0.13548387096774192,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.4314199395770393,0.33758389261744964,0.06265263157894736,0.042509661286656064,-0.019698725376593278,0.059370960792761746,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.01492537313432836,0.0
3,0.21923076923076923,1.0,0.5342497136311568,0.35,0.23571428571428568,0.175,0.15151515151515152,-0.11111111111111112,0.23989898989898992,0.44909090909090904,0.012469135802469137,0.5877862595419847,0.33333333333333337,0.974025974025974,-0.0003012653143201446,0.04382022471910112,-0.0018295870360690014,0.2695167286245353,0.7042016806722688,0.014408602150537634,-0.00026673779674579886,0.11315610088616225,-0.006493506493506493,0.3125,0.14408602150537633,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.4326283987915407,0.3385906040268456,0.06282105263157896,0.04216867469879519,-0.019698725376593278,0.059758724687634636,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.01791044776119403,0.0
4,0.21923076923076923,1.0,0.5408934707903781,0.35178571428571426,0.24285714285714285,0.18749999999999997,0.1893939393939394,-0.11111111111111112,0.23737373737373738,0.44727272727272727,0.012444444444444445,0.5877862595419847,0.32222222222222224,0.974025974025974,-0.0003012653143201446,0.043445692883895125,-0.0018295870360690014,0.2676579925650558,0.7008403361344537,0.014193548387096775,-0.00026673779674579886,0.13224267211997276,-0.006493506493506493,0.2708333333333333,0.15268817204301074,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.4338368580060422,0.3395973154362416,0.06298947368421053,0.04182768811093431,-0.019698725376593278,0.06014648858250753,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.020895522388059702,0.0
5,0.19615384615384618,0.9937500000000001,0.5475372279495991,0.3678571428571429,0.2392857142857143,0.18214285714285713,0.19191919191919193,-0.11111111111111112,0.23484848484848486,0.44545454545454544,0.012444444444444445,0.5877862595419847,0.3111111111111111,0.974025974025974,-0.0003012653143201446,0.04307116104868914,-0.0018295870360690014,0.26579925650557623,0.6974789915966386,0.013978494623655913,-0.00026673779674579886,0.15132924335378323,-0.006493506493506493,0.265625,0.16129032258064516,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.43504531722054374,0.34060402684563756,0.06315789473684211,0.04148670152307343,-0.019698725376593278,0.06053425247738044,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.023880597014925373,0.0
6,0.23461538461538461,0.9875,0.55418098510882,0.3285714285714285,0.23571428571428568,0.1857142857142857,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.4436363636363636,0.012444444444444445,0.6183206106870234,0.22222222222222227,0.974025974025974,-0.0003012653143201446,0.04269662921348315,-0.0018295870360690014,0.26394052044609667,0.6941176470588234,0.013763440860215054,-0.00026673779674579886,0.15194274028629856,-0.006493506493506493,0.26041666666666663,0.16989247311827954,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.43625377643504526,0.3416107382550335,0.06332631578947368,0.04114571493521256,-0.019698725376593278,0.06092201637225334,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.026865671641791045,0.0
7,0.23846153846153845,1.0,0.5608247422680412,0.37857142857142856,0.26428571428571423,0.20357142857142854,0.22222222222222224,-0.11111111111111112,0.2318181818181818,0.44181818181818183,0.012444444444444445,0.6137404580152674,0.24888888888888888,0.974025974025974,-0.0003012653143201446,0.042322097378277156,-0.0018295870360690014,0.2620817843866171,0.6907563025210084,0.013548387096774195,-0.00026673779674579886,0.1525562372188139,-0.006493506493506493,0.2552083333333333,0.17849462365591398,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4374622356495468,0.34261744966442953,0.06349473684210526,0.04080472834735168,-0.019698725376593278,0.06130978026712624,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.029850746268656716,0.0
8,0.25,0.9875,0.5597447226313206,0.38749999999999996,0.275,0.19285714285714287,0.18181818181818182,-0.11111111111111112,0.23636363636363636,0.43999999999999995,0.012444444444444445,0.6091603053435124,0.27555555555555555,0.974025974025974,-0.0003012653143201446,0.04194756554307116,-0.0018295870360690014,0.26022304832713755,0.6873949579831932,0.013333333333333332,-0.00026673779674579886,0.15316973415132926,-0.006493506493506493,0.24999999999999997,0.18709677419354837,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4386706948640483,0.3436241610738255,0.06366315789473685,0.0404637417594908,-0.019698725376593278,0.06169754416199913,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.03283582089552239,0.0
9,0.2153846153846154,1.0,0.5586647029945999,0.3678571428571429,0.2392857142857143,0.17142857142857143,0.18181818181818182,-0.11111111111111112,0.2409090909090909,0.4381818181818182,0.012444444444444445,0.6045801526717565,0.3022222222222223,0.974025974025974,-0.0003012653143201446,0.041573033707865165,-0.0018295870360690014,0.258364312267658,0.6840336134453782,0.013118279569892474,-0.00026673779674579886,0.1537832310838446,-0.006493506493506493,0.2447916666666666,0.19569892473118278,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.4398791540785498,0.3446308724832215,0.06383157894736842,0.04012275517162992,-0.019698725376593278,0.062085308056872034,0.407906976744186,1.0,0.0,1.0,0.994820853854216,0.035820895522388055,0.0
