,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.0,0.0
1,0.2692307692307692,1.0,-0.7182130584192439,0.3142857142857143,0.21428571428571427,0.175,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.2653846153846154,0.9750000000000001,-0.7182130584192439,0.2875,0.20714285714285716,0.16785714285714284,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016670014059048,0.10299625468164794,0.10350235232618922,0.25650557620817843,-0.2184873949579832,0.022365591397849462,-0.00026673779674579886,0.11809815950920247,-0.006493506493506493,0.16666666666666666,0.29569892473118276,0.05849056603773584,0.5151515151515152,-2.2727789267937906e-05,0.4380664652567975,0.348993288590604,0.17178947368421052,0.019549897704023645,-0.019698725376593278,0.02671262386902197,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.005970149253731344,0.0
3,0.24230769230769234,1.0,0.5189003436426116,0.26428571428571423,0.17142857142857143,0.1357142857142857,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.016305985137577826,0.10416666666666667,0.10105201254573967,0.2546468401486989,-0.2184873949579832,0.022338709677419355,-0.00026673779674579886,0.11586145194274028,-0.006493506493506493,0.17187499999999997,0.2896505376344086,0.06391509433962261,0.503030303030303,-2.2727789267937906e-05,0.4297583081570997,0.3427013422818792,0.17168421052631577,0.020260286428733804,-0.019698725376593278,0.026604911676001722,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.008955223880597015,0.0
4,0.23076923076923078,0.9875,0.5166093928980526,0.37857142857142856,0.17857142857142858,0.12142857142857141,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.015941956216107653,0.1053370786516854,0.09860167276529011,0.25278810408921937,-0.2184873949579832,0.022311827956989248,-0.00026673779674579886,0.11362474437627812,-0.006493506493506493,0.17708333333333331,0.2836021505376344,0.06933962264150942,0.49090909090909096,-2.2727789267937906e-05,0.4214501510574017,0.33640939597315433,0.17157894736842105,0.020970675153443967,-0.019698725376593278,0.026497199482981473,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.011940298507462687,0.0
5,0.23846153846153845,0.9875,0.5143184421534936,0.33571428571428574,0.16428571428571428,0.10714285714285715,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.015577927294637476,0.10650749063670413,0.09615133298484056,0.2509293680297398,-0.2184873949579832,0.02228494623655914,-0.00026673779674579886,0.11138803680981596,-0.006493506493506493,0.18229166666666666,0.2775537634408602,0.07476415094339622,0.4787878787878788,-2.2727789267937906e-05,0.4131419939577039,0.3301174496644295,0.1714736842105263,0.021681063878154126,-0.019698725376593278,0.02638948728996122,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.01492537313432836,0.0
6,0.22307692307692312,0.9875,0.5120274914089347,0.37142857142857144,0.17857142857142858,0.1142857142857143,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.015213898373167303,0.10767790262172285,0.093700993204391,0.24907063197026025,-0.2184873949579832,0.02225806451612903,-0.00026673779674579886,0.10915132924335379,-0.006493506493506493,0.18749999999999997,0.271505376344086,0.08018867924528303,0.46666666666666673,-2.2727789267937906e-05,0.404833836858006,0.3238255033557047,0.1713684210526316,0.02239145260286429,-0.019698725376593278,0.026281775096940973,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.01791044776119403,0.0
7,0.2538461538461539,0.9875,0.5137457044673537,0.3142857142857143,0.1857142857142857,0.12857142857142856,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.014849869451697128,0.10884831460674158,0.09125065342394145,0.2472118959107807,-0.2184873949579832,0.022231182795698922,-0.00026673779674579886,0.10691462167689163,-0.006493506493506493,0.19270833333333334,0.2654569892473118,0.0856132075471698,0.4545454545454546,-2.2727789267937906e-05,0.3965256797583081,0.31753355704697983,0.17126315789473684,0.02310184132757445,-0.019698725376593278,0.02617406290392072,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.020895522388059702,0.0
8,0.23076923076923078,1.0,0.5154639175257731,0.3642857142857143,0.22142857142857145,0.16428571428571428,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.014485840530226952,0.1100187265917603,0.08880031364349189,0.24535315985130113,-0.2184873949579832,0.022204301075268815,-0.00026673779674579886,0.10467791411042945,-0.006493506493506493,0.19791666666666666,0.2594086021505376,0.09103773584905661,0.44242424242424244,-2.2727789267937906e-05,0.3882175226586103,0.311241610738255,0.1711578947368421,0.02381223005228461,-0.019698725376593278,0.026066350710900472,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.023880597014925373,0.0
9,0.23076923076923078,0.9875,0.5171821305841926,0.2785714285714286,0.16428571428571428,0.1142857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.014121811608756777,0.11118913857677903,0.08634997386304234,0.24349442379182157,-0.2184873949579832,0.022177419354838707,-0.00026673779674579886,0.10244120654396728,-0.006493506493506493,0.203125,0.2533602150537634,0.09646226415094342,0.4303030303030303,-2.2727789267937906e-05,0.3799093655589124,0.3049496644295302,0.17105263157894737,0.024522618776994774,-0.019698725376593278,0.025958638517880224,0.3255813953488372,1.0,0.0,1.0,0.9955461569140303,0.026865671641791045,0.0
