,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.0,0.0
1,0.4519230769230769,1.0,-0.7182130584192439,0.4392857142857143,0.225,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.0029850746268656717,0.0
2,0.3980769230769231,0.9937500000000001,-0.7182130584192439,0.32499999999999996,0.1607142857142857,-0.07142857142857142,0.196969696969697,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.005970149253731344,0.0
3,0.3653846153846154,0.9937500000000001,0.545704467353952,0.27142857142857146,0.14464285714285713,-0.07142857142857142,0.15656565656565657,-0.11111111111111112,0.20454545454545456,0.0,0.012444444444444445,0.5190839694656493,0.33333333333333337,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.21103896103896103,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.008955223880597015,0.0
4,0.33461538461538465,1.0,0.5422107674684995,0.31785714285714284,0.17142857142857143,-0.07142857142857142,0.14646464646464646,-0.11111111111111112,0.20707070707070707,0.0,0.012444444444444445,0.5114503816793894,0.37407407407407406,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.19264069264069264,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.011940298507462687,0.0
5,0.31153846153846154,1.0,0.538717067583047,0.28928571428571426,0.16785714285714284,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.2095959595959596,0.0,0.012444444444444445,0.5038167938931295,0.4148148148148149,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.17424242424242423,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.04378947368421052,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.01492537313432836,0.0
6,0.31923076923076926,1.0,0.5352233676975946,0.30000000000000004,0.1892857142857143,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.4961832061068705,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.15584415584415584,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.04378947368421052,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.01791044776119403,0.0
7,0.28461538461538466,1.0,0.5317296678121421,0.3107142857142857,0.19285714285714287,-0.07142857142857142,0.13636363636363635,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.4961832061068705,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.15584415584415584,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.04378947368421052,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.020895522388059702,0.0
8,0.2653846153846154,1.0,0.5282359679266897,0.3321428571428572,0.20357142857142854,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.4961832061068705,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.15584415584415584,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.04378947368421052,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.023880597014925373,0.0
9,0.25,1.0,0.524742268041237,0.3928571428571428,0.2607142857142857,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.21212121212121213,0.0,0.012444444444444445,0.4961832061068705,0.45555555555555555,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.15584415584415584,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.04378947368421052,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.3713953488372092,0.0,1.0,0.0,0.9955368819388408,0.026865671641791045,0.0
