,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.0,0.0
1,0.16923076923076924,0.9625000000000001,-0.7182130584192439,0.4357142857142857,0.30000000000000004,0.21428571428571427,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.0029850746268656717,0.0
2,0.18230769230769234,0.97,-0.7182130584192439,0.44678571428571423,0.30892857142857144,0.22321428571428573,0.20404040404040405,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.005970149253731344,0.0
3,0.19538461538461538,0.9775,-0.7182130584192439,0.45785714285714285,0.31785714285714284,0.23214285714285712,0.18585858585858586,-0.11111111111111112,0.21136363636363636,0.0,0.012469135802469137,0.6106870229007635,0.22222222222222227,0.9974025974025975,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.028896103896103895,-0.020833333333333332,-0.01075268817204301,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.4154078549848942,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.008955223880597015,0.0
4,0.20846153846153848,0.9850000000000001,-0.7182130584192439,0.4689285714285715,0.32678571428571423,0.24107142857142858,0.1676767676767677,-0.11111111111111112,0.20075757575757575,0.0,0.012592592592592594,0.5648854961832068,0.2777777777777778,0.9974025974025975,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03279220779220778,-0.020833333333333332,-0.01075268817204301,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.33987915407854985,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.011940298507462687,0.0
5,0.22153846153846152,0.9925000000000002,-0.7182130584192439,0.48,0.33571428571428574,0.24999999999999997,0.14949494949494951,-0.11111111111111112,0.20075757575757575,0.0,0.012518518518518519,0.5763358778625962,0.2555555555555556,0.9948051948051948,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.03261617900172117,-0.020833333333333332,-0.01075268817204301,0.07672955974842766,-0.0020202020202020206,-2.2727789267937906e-05,0.3675730110775427,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.01492537313432836,0.0
6,0.23461538461538461,1.0,-0.7182130584192439,0.4910714285714286,0.34464285714285714,0.2589285714285714,0.13131313131313133,0.03333333333333334,0.20075757575757575,0.0,0.012444444444444445,0.5877862595419847,0.23333333333333334,0.9922077922077923,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.032440150211234545,-0.020833333333333332,-0.01075268817204301,0.07421383647798743,-0.0020202020202020206,-2.2727789267937906e-05,0.39526686807653577,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.01791044776119403,0.0
7,0.22307692307692312,0.925,-0.7182130584192439,0.40714285714285714,0.2857142857142857,0.19999999999999998,0.13131313131313133,0.18888888888888888,0.20075757575757575,0.0,0.012443696221474,0.5870922970159613,0.23602693602693603,0.9917748917748919,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.275092936802974,-0.2184873949579832,0.012043010752688174,-0.00026673779674579886,0.18916155419222905,0.03226412142074792,0.14583333333333331,0.2473118279569892,0.07169811320754715,-0.0020202020202020206,-2.2727789267937906e-05,0.4229607250755286,0.28859060402684567,-0.05263157894736842,0.0202318708797454,-0.019698725376593278,0.07324429125376992,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.020895522388059702,0.0
8,0.22307692307692312,1.0,-0.7182130584192439,0.4928571428571429,0.3142857142857143,0.22142857142857145,0.1717171717171717,0.23333333333333334,0.20075757575757575,0.0,0.012442947998503555,0.586398334489938,0.23872053872053872,0.9913419913419916,-0.0003012653143201446,0.03406456215444979,-0.0018295870360690014,0.2743848468755532,-0.2184873949579832,0.012258064516129033,-0.00026673779674579886,0.17927743694614862,0.0320880926302613,0.15277777777777776,0.24193548387096775,0.07547169811320756,-0.0020202020202020206,-2.2727789267937906e-05,0.4169184290030211,0.28439597315436244,-0.05263157894736842,0.02057285746760628,-0.019698725376593278,0.07351357173632056,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.023880597014925373,0.0
9,0.20769230769230768,1.0,0.5189003436426116,0.4714285714285714,0.2928571428571428,0.19999999999999998,0.11111111111111112,0.23333333333333334,0.20075757575757575,0.0,0.01244219977553311,0.5857043719639137,0.24141414141414141,0.9909090909090912,-0.0003012653143201446,0.03442125914036026,-0.0018295870360690014,0.2736767569481324,-0.2184873949579832,0.012473118279569893,-0.00026673779674579886,0.16939331970006816,0.03191206383977468,0.1597222222222222,0.2365591397849462,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.2802013422818792,-0.05263157894736842,0.020913844055467156,-0.019698725376593278,0.07378285221887118,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.026865671641791045,0.0
10,0.24615384615384617,1.0,0.5300687285223369,0.48571428571428577,0.3214285714285714,0.23571428571428568,0.11111111111111112,0.23333333333333334,0.20075757575757575,0.0,0.012441451552562665,0.5850104094378903,0.2441077441077441,0.9904761904761905,-0.0003012653143201446,0.034777956126270736,-0.0018295870360690014,0.27296866702071165,-0.2184873949579832,0.012688172043010754,-0.00026673779674579886,0.15950920245398775,0.031736035049288056,0.16666666666666666,0.23118279569892472,0.08301886792452831,-0.0020202020202020206,-2.2727789267937906e-05,0.404833836858006,0.276006711409396,-0.05263157894736842,0.021254830643328032,-0.019698725376593278,0.0740521327014218,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.029850746268656716,0.0
11,0.23846153846153845,1.0,0.5412371134020617,0.4,0.24999999999999997,0.15714285714285714,0.13131313131313133,0.24444444444444446,0.20075757575757575,0.0,0.012440703329592219,0.5843164469118669,0.2468013468013468,0.9900432900432901,-0.0003012653143201446,0.035134653112181204,-0.0018295870360690014,0.2722605770932909,-0.2184873949579832,0.012903225806451615,-0.00026673779674579886,0.14962508520790732,0.03156000625880143,0.17361111111111108,0.22580645161290322,0.08679245283018866,-0.0020202020202020206,-2.2727789267937906e-05,0.3987915407854984,0.27181208053691275,-0.05263157894736842,0.021595817231188908,-0.019698725376593278,0.07432141318397242,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.03283582089552239,0.0
12,0.2923076923076923,1.0,0.5524054982817868,0.4642857142857143,0.2857142857142857,0.19999999999999998,0.12121212121212123,0.2277777777777778,0.20075757575757575,0.0,0.012439955106621775,0.5836224843858435,0.2494949494949495,0.9896103896103898,-0.0003012653143201446,0.03549135009809167,-0.0018295870360690014,0.2715524871658701,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.1397409679618269,0.03138397746831481,0.18055555555555552,0.2204301075268817,0.09056603773584906,-0.0020202020202020206,-2.2727789267937906e-05,0.3927492447129909,0.2676174496644296,-0.05263157894736842,0.021936803819049788,-0.019698725376593278,0.07459069366652306,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.035820895522388055,0.0
13,0.3,1.0,0.5635738831615118,0.4357142857142857,0.30000000000000004,0.22142857142857145,0.11111111111111112,0.21111111111111114,0.20075757575757575,0.0,0.012439206883651329,0.5829285218598201,0.2521885521885522,0.9891774891774894,-0.0003012653143201446,0.03584804708400214,-0.0018295870360690014,0.27084439723844933,-0.2184873949579832,0.013333333333333332,-0.00026673779674579886,0.12985685071574643,0.0312079486778282,0.18749999999999997,0.21505376344086022,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.3867069486404834,0.26342281879194634,-0.05263157894736842,0.022277790406910664,-0.019698725376593278,0.07485997414907368,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.03880597014925373,0.0
14,0.3,1.0,0.560996563573883,0.5,0.3285714285714285,0.23571428571428568,0.11111111111111112,0.2138888888888889,0.20075757575757575,0.0,0.012438458660680884,0.5822345593337968,0.2548821548821549,0.9887445887445889,-0.0003012653143201446,0.03620474406991261,-0.0018295870360690014,0.27013630731102856,-0.2184873949579832,0.013548387096774195,-0.00026673779674579886,0.12962962962962962,0.03103191988734157,0.19444444444444445,0.20967741935483866,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.38066465256797577,0.2592281879194631,-0.05263157894736842,0.02261877699477154,-0.019698725376593278,0.0751292546316243,0.5465116279069768,0.0,0.0,0.0,0.9851767346522349,0.0417910447761194,0.0
