,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,1.0,0.9939452961963328,0.0,0.0
1,0.15384615384615385,1.0,-0.7182130584192439,0.46785714285714286,0.2928571428571428,0.20714285714285716,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,1.0,0.9939452961963328,0.0029850746268656717,0.0
2,0.16153846153846155,0.9875,-0.7182130584192439,0.3678571428571429,0.7571428571428571,0.1607142857142857,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,1.0,0.0,0.0,1.0,0.9939452961963328,0.005970149253731344,0.0
3,0.16923076923076924,1.0,-0.7182130584192439,0.4535714285714286,0.27142857142857146,0.20714285714285716,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.512084592145015,0.3389261744966443,0.08378947368421052,0.01500340986587861,-0.019698725376593278,0.06548901335631194,1.0,0.0,0.0,1.0,0.9939452961963328,0.008955223880597015,0.0
4,0.2692307692307692,0.9750000000000001,-0.7182130584192439,0.5285714285714286,0.36071428571428565,0.26428571428571423,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.50557750406693,0.3347960764068147,0.08378947368421052,0.015335653207896902,-0.019698725376593278,0.06519073343717895,1.0,0.0,0.0,1.0,0.9939452961963328,0.011940298507462687,0.0
5,0.1769230769230769,0.9750000000000001,-0.7182130584192439,0.24999999999999997,0.16428571428571428,0.12857142857142856,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.49907041598884494,0.330665978316985,0.08378947368421052,0.015667896549915194,-0.019698725376593278,0.06489245351804594,1.0,0.0,0.0,1.0,0.9939452961963328,0.01492537313432836,0.0
6,0.2,0.9625000000000001,-0.7182130584192439,0.35,0.3821428571428571,0.1607142857142857,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.49256332791075985,0.3265358802271554,0.08378947368421052,0.016000139891933485,-0.019698725376593278,0.06459417359891294,1.0,0.0,0.0,1.0,0.9939452961963328,0.01791044776119403,0.0
7,0.15384615384615385,0.9875,-0.7182130584192439,0.31785714285714284,0.6,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.48605623983267476,0.3224057821373258,0.08378947368421052,0.016332383233951774,-0.019698725376593278,0.06429589367977993,1.0,0.0,0.0,1.0,0.9939452961963328,0.020895522388059702,0.0
8,0.16923076923076924,0.9750000000000001,0.49828178694158076,0.4,0.2571428571428571,0.18214285714285713,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.4795491517545898,0.3182756840474961,0.08378947368421052,0.016664626575970065,-0.019698725376593278,0.06399761376064694,1.0,0.0,0.0,1.0,0.9939452961963328,0.023880597014925373,0.0
9,0.16923076923076924,0.9750000000000001,0.5005727376861397,0.3285714285714285,0.24285714285714285,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.001506326571600723,0.0299625468164794,0.021432305279665446,0.26765799256505574,-0.2184873949579832,0.014408602150537634,-0.00026673779674579886,0.09713701431492842,-0.006493506493506493,0.18749999999999997,0.15053763440860213,0.12075471698113208,0.012121212121212121,-2.2727789267937906e-05,0.4730420636765047,0.3141455859576665,0.08378947368421052,0.016996869917988357,-0.019698725376593278,0.06369933384151394,1.0,0.0,0.0,1.0,0.9939452961963328,0.026865671641791045,0.0
