,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.0,0.0
1,0.24230769230769234,1.0,-0.7182130584192439,0.33571428571428574,0.20714285714285716,0.1357142857142857,0.22222222222222224,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5801526717557257,-0.11111111111111112,0.3766233766233766,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.2915407854984894,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.0029850746268656717,0.0
2,0.24615384615384617,1.0,-0.7182130584192439,0.42499999999999993,0.2482142857142857,0.16964285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5828468792096997,-0.11111111111111112,0.3917748917748917,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.14828431372549017,-0.01075268817204301,0.10543840177580466,-0.0020202020202020206,-2.2727789267937906e-05,0.29900479829394,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.005970149253731344,0.0
3,0.2923076923076923,0.9750000000000001,0.5436426116838486,0.47857142857142854,0.30239285714285713,0.16964285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5855410866636737,-0.11111111111111112,0.40692640692640697,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15073529411764705,-0.01075268817204301,0.10521642619311875,-0.0020202020202020206,-2.2727789267937906e-05,0.3064688110893904,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.008955223880597015,0.0
4,0.275,0.9812500000000002,0.559106529209622,0.3553571428571428,0.26010714285714287,0.16964285714285715,0.21717171717171718,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5882352941176476,-0.11111111111111112,0.4220779220779221,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1531862745098039,-0.01075268817204301,0.10499445061043286,-0.0020202020202020206,-2.2727789267937906e-05,0.313932823884841,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13442481688927188,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.011940298507462687,0.0
5,0.28461538461538466,0.9875,0.5666666666666667,0.43214285714285716,0.24167857142857144,0.16964285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5909295015716216,-0.11111111111111112,0.43722943722943725,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15563725490196076,-0.01075268817204301,0.10477247502774695,-0.0020202020202020206,-2.2727789267937906e-05,0.3213968366802914,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13291684618698837,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.01492537313432836,0.0
6,0.28076923076923077,0.9750000000000001,0.5628865979381443,0.36071428571428565,0.2154642857142857,0.16964285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5936237090255956,-0.11111111111111112,0.4523809523809524,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.15808823529411764,-0.01075268817204301,0.10455049944506103,-0.0020202020202020206,-2.2727789267937906e-05,0.328860849475742,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.13140887548470487,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.01791044776119403,0.0
7,0.27692307692307694,0.9750000000000001,0.5762886597938144,0.41428571428571426,0.2595357142857143,0.16964285714285715,0.25252525252525254,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5963179164795696,-0.11111111111111112,0.4675324675324675,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1605392156862745,-0.01075268817204301,0.10432852386237515,-0.0020202020202020206,-2.2727789267937906e-05,0.3363248622711924,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12990090478242136,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.020895522388059702,0.0
8,0.2692307692307692,0.9500000000000002,0.5725085910652921,0.32499999999999996,0.1892857142857143,0.16964285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.5990121239335435,-0.11111111111111112,0.46280991735537186,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16299019607843135,-0.01075268817204301,0.10410654827968924,-0.0020202020202020206,-2.2727789267937906e-05,0.343788875066643,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12839293408013788,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.023880597014925373,0.0
9,0.2653846153846154,0.9000000000000001,0.5725085910652921,0.3571428571428571,0.23810714285714288,0.16964285714285715,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6017063313875175,-0.11111111111111112,0.4580873671782763,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16544117647058823,-0.01075268817204301,0.10388457269700332,-0.0020202020202020206,-2.2727789267937906e-05,0.3512528878620934,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,0.12688496337785438,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.026865671641791045,0.0
10,0.2692307692307692,0.925,0.5725085910652921,0.3571428571428571,0.20239285714285712,0.16964285714285715,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,0.6044005388414915,-0.11111111111111112,0.45336481700118064,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.16789215686274508,-0.01075268817204301,0.10366259711431744,-0.0020202020202020206,-2.2727789267937906e-05,0.358716900657544,-0.0738255033557047,0.09010526315789474,-0.00022732439190725168,-0.019698725376593278,0.12537699267557087,0.704767441860465,0.0,0.0,0.0,0.9710212675181095,0.029850746268656716,0.0
