,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.0,0.0
1,0.2,-0.25,-0.7182130584192439,0.2964285714285714,0.19167857142857145,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.19615384615384618,-0.25,-0.7182130584192439,0.2857142857142857,0.1857142857142857,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06741573033707866,-0.0018295870360690014,-0.03717472118959108,0.6386554621848739,0.012903225806451613,-0.00026673779674579886,0.11247443762781187,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,0.0011136616741289575,0.45921450151057397,0.3590604026845638,-0.05263157894736842,0.01932257331211639,-0.019698725376593278,0.06635071090047394,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.1980769230769231,-0.25,-0.7182130584192439,0.25357142857142856,0.15953571428571428,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.45909090909090905,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06718164794007492,-0.0018295870360690014,-0.03717472118959108,0.6397058823529411,0.012903225806451613,-0.00026673779674579886,0.111579754601227,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10283018867924529,-0.0020202020202020206,0.0019233391667992452,0.4569486404833836,0.35633389261744963,-0.05263157894736842,0.019422027733575813,-0.019698725376593278,0.06626992675570875,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.20384615384615384,0.9625000000000001,0.5553264604810997,0.31785714285714284,0.1892857142857143,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4636363636363636,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06694756554307117,-0.0018295870360690014,-0.03717472118959108,0.6407563025210083,0.012903225806451613,-0.00026673779674579886,0.11068507157464214,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10377358490566038,-0.0020202020202020206,0.002733016659469533,0.4546827794561933,0.3536073825503356,-0.05263157894736842,0.019521482155035238,-0.019698725376593278,0.06618914261094357,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.19038461538461537,0.9625000000000001,0.5471649484536083,0.31785714285714284,0.18094642857142854,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.46818181818181814,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06671348314606743,-0.0018295870360690014,-0.03717472118959108,0.6418067226890756,0.012903225806451613,-0.00026673779674579886,0.10979038854805727,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10471698113207548,-0.0020202020202020206,0.003542694152139821,0.4524169184290029,0.3508808724832215,-0.05263157894736842,0.01962093657649466,-0.019698725376593278,0.06610835846617838,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.1769230769230769,0.9625000000000001,0.5390034364261169,0.31785714285714284,0.17260714285714285,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06647940074906368,-0.0018295870360690014,-0.03717472118959108,0.6428571428571428,0.012903225806451613,-0.00026673779674579886,0.1088957055214724,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,0.00435237164481011,0.4501510574018126,0.34815436241610737,-0.05263157894736842,0.019720390997954085,-0.019698725376593278,0.0660275743214132,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.1769230769230769,0.9625000000000001,0.5308419243986253,0.3214285714285714,0.17737499999999998,-0.07142857142857142,0.15656565656565657,-0.11111111111111112,0.24242424242424243,0.47727272727272724,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06624531835205993,-0.0018295870360690014,-0.03717472118959108,0.64390756302521,0.012903225806451613,-0.00026673779674579886,0.10800102249488754,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10660377358490566,-0.0020202020202020206,0.005162049137480397,0.4478851963746223,0.3454278523489933,-0.05263157894736842,0.019819845419413507,-0.019698725376593278,0.065946790176648,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.1769230769230769,0.9625000000000001,0.5226804123711339,0.32499999999999996,0.18214285714285713,-0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4818181818181818,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06601123595505619,-0.0018295870360690014,-0.03717472118959108,0.6449579831932772,0.012903225806451613,-0.00026673779674579886,0.10710633946830267,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10754716981132076,-0.0020202020202020206,0.005971726630150685,0.4456193353474319,0.3427013422818792,-0.05263157894736842,0.01991929984087293,-0.019698725376593278,0.06586600603188282,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.1653846153846154,0.9750000000000001,0.5260309278350515,0.3285714285714285,0.24525,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.48636363636363633,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06577715355805244,-0.0018295870360690014,-0.03717472118959108,0.6460084033613445,0.012903225806451613,-0.00026673779674579886,0.1062116564417178,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10849056603773585,-0.0020202020202020206,0.006781404122820973,0.44335347432024164,0.3399748322147651,-0.05263157894736842,0.02001875426233235,-0.019698725376593278,0.06578522188711762,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.026865671641791045,0.0
10,0.15384615384615385,0.9875,0.529381443298969,0.26428571428571423,0.15714285714285714,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.4909090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0655430711610487,-0.0018295870360690014,-0.03717472118959108,0.6470588235294117,0.012903225806451613,-0.00026673779674579886,0.10531697341513294,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,0.007591081615491261,0.44108761329305135,0.337248322147651,-0.05263157894736842,0.020118208683791772,-0.019698725376593278,0.06570443774235243,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.029850746268656716,0.0
11,0.1423076923076923,0.9750000000000001,0.5327319587628867,0.2785714285714286,0.1857142857142857,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.4954545454545454,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06530898876404495,-0.0018295870360690014,-0.03717472118959108,0.6481092436974789,0.012903225806451613,-0.00026673779674579886,0.10442229038854806,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11037735849056604,-0.0020202020202020206,0.00840075910816155,0.43882175226586095,0.3345218120805369,-0.05263157894736842,0.020217663105251197,-0.019698725376593278,0.06562365359758725,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.03283582089552239,0.0
12,0.15384615384615385,0.9750000000000001,0.536082474226804,0.26428571428571423,0.16428571428571428,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.5,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.0650749063670412,-0.0018295870360690014,-0.03717472118959108,0.6491596638655461,0.012903225806451613,-0.00026673779674579886,0.10352760736196319,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11132075471698114,-0.0020202020202020206,0.009210436600831836,0.43655589123867067,0.33179530201342283,-0.05263157894736842,0.02031711752671062,-0.019698725376593278,0.06554286945282206,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.035820895522388055,0.0
13,0.1423076923076923,0.9750000000000001,0.5355670103092782,0.25357142857142856,0.14882142857142858,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.5045454545454545,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06484082397003746,-0.0018295870360690014,-0.03717472118959108,0.6502100840336134,0.012903225806451613,-0.00026673779674579886,0.10263292433537832,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11226415094339623,-0.0020202020202020206,0.010020114093502125,0.43429003021148027,0.3290687919463087,-0.05263157894736842,0.020416571948170044,-0.019698725376593278,0.06546208530805687,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.03880597014925373,0.0
14,0.16153846153846155,0.9750000000000001,0.5350515463917525,0.30000000000000004,0.16667857142857143,-0.07142857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.509090909090909,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06460674157303371,-0.0018295870360690014,-0.03717472118959108,0.6512605042016806,0.012903225806451613,-0.00026673779674579886,0.10173824130879346,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,0.010829791586172413,0.43202416918429,0.3263422818791947,-0.05263157894736842,0.020516026369629466,-0.019698725376593278,0.06538130116329169,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.0417910447761194,0.0
15,0.16153846153846155,0.9750000000000001,0.5345360824742267,0.2482142857142857,0.1375,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.5136363636363636,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06437265917602997,-0.0018295870360690014,-0.03717472118959108,0.6523109243697479,0.012903225806451613,-0.00026673779674579886,0.10084355828220859,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11415094339622639,-0.0020202020202020206,0.011639469078842701,0.4297583081570997,0.3236157718120805,-0.05263157894736842,0.02061548079108889,-0.019698725376593278,0.0653005170185265,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.04477611940298507,0.0
16,0.16923076923076924,0.9750000000000001,0.5340206185567009,0.25357142857142856,0.1392857142857143,-0.07142857142857142,0.09090909090909093,-0.11111111111111112,0.24242424242424243,0.5181818181818182,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06413857677902622,-0.0018295870360690014,-0.03717472118959108,0.6533613445378151,0.012903225806451613,-0.00026673779674579886,0.09994887525562372,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11509433962264151,-0.0020202020202020206,0.012449146571512987,0.4274924471299093,0.3208892617449664,-0.05263157894736842,0.02071493521254831,-0.019698725376593278,0.06521973287376132,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.04776119402985075,0.0
17,0.24230769230769234,0.971875,0.5373711340206184,0.24999999999999997,0.1404642857142857,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.5227272727272727,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06390449438202248,-0.0018295870360690014,-0.03717472118959108,0.6544117647058824,0.012903225806451613,-0.00026673779674579886,0.09905419222903886,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11603773584905658,-0.0020202020202020206,0.013258824064183276,0.4252265861027189,0.31816275167785235,-0.05263157894736842,0.020814389634007734,-0.019698725376593278,0.06513894872899613,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.050746268656716415,0.0
18,0.16923076923076924,0.96875,0.5407216494845359,0.2964285714285714,0.16785714285714284,-0.07142857142857142,0.12121212121212123,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.012903225806451613,-0.00026673779674579886,0.09815950920245399,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,0.014068501556853564,0.4229607250755286,0.31543624161073824,0.05473684210526315,0.020913844055467156,-0.019698725376593278,0.06505816458423094,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.05373134328358209,0.0
19,0.1807692307692308,0.9656250000000002,0.5440721649484537,0.2678571428571429,0.15596428571428572,-0.07142857142857142,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.012903225806451613,-0.00026673779674579886,0.09815950920245399,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,0.014068501556853564,0.4229607250755286,0.31543624161073824,0.05473684210526315,0.020913844055467156,-0.019698725376593278,0.06505816458423094,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.05671641791044776,0.0
20,0.16153846153846155,0.9625000000000001,0.547422680412371,0.28214285714285714,0.16310714285714287,-0.07142857142857142,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.012903225806451613,-0.00026673779674579886,0.09815950920245399,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,0.014068501556853564,0.4229607250755286,0.31543624161073824,0.05473684210526315,0.020913844055467156,-0.019698725376593278,0.06505816458423094,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.059701492537313425,0.0
21,0.20384615384615384,0.9625000000000001,0.5469931271477662,0.3142857142857143,0.18096428571428572,-0.07142857142857142,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.5272727272727272,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.06367041198501873,-0.0018295870360690014,-0.03717472118959108,0.6554621848739496,0.012903225806451613,-0.00026673779674579886,0.09815950920245399,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,0.014068501556853564,0.4229607250755286,0.31543624161073824,0.05473684210526315,0.020913844055467156,-0.019698725376593278,0.06505816458423094,0.6199999999999999,1.0,0.0,0.0,0.9955461569140303,0.0626865671641791,0.0
