,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.0,0.0
1,0.20384615384615384,0.9500000000000002,0.529209621993127,0.5285714285714286,0.35,0.225,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0028118096003213492,0.0,0.033716675378985886,0.26765799256505574,-0.2184873949579832,0.013333333333333332,-0.00026673779674579886,0.10940695296523519,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.1169811320754717,0.020202020202020207,-2.2727789267937906e-05,0.4607250755287008,0.325503355704698,-0.05263157894736842,0.01750397817685838,-0.019698725376593278,0.1077121930202499,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.0029850746268656717,0.0
2,0.19615384615384618,0.9125000000000001,0.5283505154639174,0.5035714285714286,0.3142857142857143,0.19642857142857142,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0027113878288813013,0.0007490636704119845,0.033089388395190794,0.26765799256505574,-0.2184873949579832,0.01329032258064516,-0.00026673779674579886,0.1065439672801636,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.11773584905660378,0.02060606060606061,-2.2727789267937906e-05,0.4598187311178247,0.32281879194630875,-0.05263157894736842,0.01754944305523983,-0.019698725376593278,0.1066781559672555,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.005970149253731344,0.0
3,0.23076923076923078,0.925,0.5274914089347078,0.31785714285714284,0.26428571428571423,0.21428571428571427,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002610966057441253,0.0014981273408239694,0.03246210141139571,0.26765799256505574,-0.2184873949579832,0.013247311827956989,-0.00026673779674579886,0.10368098159509204,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.11849056603773583,0.021010101010101017,-2.2727789267937906e-05,0.45891238670694867,0.3201342281879195,-0.05263157894736842,0.01759490793362128,-0.019698725376593278,0.10564411891426109,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.008955223880597015,0.0
4,0.19230769230769235,0.8875,0.5266323024054982,0.39642857142857146,0.25357142857142856,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.002510544286001205,0.0022471910112359553,0.031834814427600625,0.26765799256505574,-0.2184873949579832,0.013204301075268817,-0.00026673779674579886,0.10081799591002046,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.11924528301886794,0.021414141414141417,-2.2727789267937906e-05,0.45800604229607245,0.3174496644295302,-0.05263157894736842,0.01764037281200273,-0.019698725376593278,0.1046100818612667,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.011940298507462687,0.0
5,0.2153846153846154,0.9000000000000001,0.5257731958762888,0.4214285714285714,0.3392857142857143,0.2785714285714286,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0024101225145611565,0.00299625468164794,0.03120752744380554,0.26765799256505574,-0.2184873949579832,0.013161290322580645,-0.00026673779674579886,0.09795501022494887,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12,0.02181818181818182,-2.2727789267937906e-05,0.45709969788519644,0.31476510067114094,-0.05263157894736842,0.01768583769038418,-0.019698725376593278,0.1035760448082723,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.01492537313432836,0.0
6,0.2,0.9500000000000002,0.5266323024054982,0.47857142857142854,0.3285714285714285,0.22142857142857145,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.01791044776119403,0.0
7,0.20384615384615384,0.9500000000000002,0.5274914089347078,0.44107142857142856,0.2964285714285714,0.19464285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.08972392638036811,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.020895522388059702,0.0
8,0.20769230769230768,0.925,0.5283505154639174,0.4035714285714286,0.26428571428571423,0.16785714285714284,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0843558282208589,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.023880597014925373,0.0
9,0.18846153846153846,0.9500000000000002,0.529209621993127,0.4535714285714286,0.28214285714285714,0.175,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0789877300613497,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.026865671641791045,0.0
10,0.18846153846153846,0.9500000000000002,0.5283505154639174,0.46785714285714286,0.28214285714285714,0.175,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.029850746268656716,0.0
11,0.19230769230769235,0.875,0.5274914089347078,0.4392857142857143,0.27142857142857146,0.16785714285714284,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.03283582089552239,0.0
12,0.19615384615384618,0.9125000000000001,0.5266323024054982,0.41428571428571426,0.2571428571428571,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0023097007431211085,0.003745318352059925,0.030580240460010455,0.26765799256505574,-0.2184873949579832,0.013118279569892474,-0.00026673779674579886,0.0736196319018405,-0.006493506493506493,0.14583333333333331,-0.01075268817204301,0.12075471698113208,0.022222222222222223,-2.2727789267937906e-05,0.4561933534743202,0.31208053691275167,-0.05263157894736842,0.017731302568765633,-0.019698725376593278,0.1025420077552779,0.5581395348837208,0.0,1.0,0.0,0.9760445940807109,0.035820895522388055,0.0
