,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.2730769230769231,1.0,0.529209621993127,0.3910714285714285,0.19999999999999998,0.12321428571428572,0.13131313131313133,-0.11111111111111112,0.20454545454545456,0.39999999999999997,0.012592592592592594,0.5267175572519083,0.41111111111111115,0.5714285714285714,-0.0003012653143201446,0.04868913857677903,-0.0018295870360690014,-0.03717472118959108,0.7899159663865546,0.015053763440860218,-0.00026673779674579886,0.049079754601227,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.07547169811320756,-0.0020202020202020206,-2.2727789267937906e-05,0.29003021148036245,0.2214765100671141,0.24294736842105263,0.032052739258922484,-0.019698725376593278,0.04782421370099095,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.011940298507462687,0.0
1,0.2730769230769231,0.9937500000000001,0.529209621993127,0.275,0.15178571428571427,0.1,0.1414141414141414,-0.11111111111111112,0.21212121212121213,0.396694214876033,0.012469135802469137,0.541984732824428,0.34444444444444444,0.6152597402597402,-0.0003012653143201446,0.049029622063329927,-0.0018295870360690014,-0.03717472118959108,0.7830404889228418,0.015640273704789834,-0.00026673779674579886,0.05419222903885481,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.09245283018867925,-0.0020202020202020206,-2.2727789267937906e-05,0.3391238670694864,0.22391702257474072,0.23184688995215308,0.03122610510653248,-0.019698725376593278,0.04727586071834241,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.01492537313432836,0.0
2,0.2730769230769231,0.9750000000000001,0.5378006872852232,0.3410714285714286,0.1857142857142857,0.125,0.15151515151515152,-0.11111111111111112,0.21212121212121213,0.3933884297520661,0.012469135802469137,0.541984732824428,0.32222222222222224,0.6590909090909092,-0.0003012653143201446,0.049370105549880826,-0.0018295870360690014,-0.03717472118959108,0.7761650114591291,0.016226783968719453,-0.00026673779674579886,0.06339468302658487,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.3882175226586102,0.22635753508236728,0.22074641148325364,0.030399470954142475,-0.019698725376593278,0.04672750773569386,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.01791044776119403,0.0
3,0.2730769230769231,0.9875,0.5429553264604812,0.3196428571428571,0.175,0.1142857142857143,0.15151515151515152,-0.11111111111111112,0.20833333333333334,0.3900826446280991,0.012469135802469137,0.5458015267175576,0.3111111111111111,0.702922077922078,-0.0003012653143201446,0.04971058903643173,-0.0018295870360690014,-0.03717472118959108,0.7692895339954163,0.016813294232649073,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.12641509433962264,-0.0020202020202020206,-2.2727789267937906e-05,0.40558912386706947,0.22879804758999395,0.20964593301435408,0.029572836801752468,-0.019698725376593278,0.04617915475304532,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.020895522388059702,0.0
4,0.2730769230769231,0.9625000000000001,0.5463917525773194,0.24464285714285713,0.13214285714285715,0.09464285714285714,0.15151515151515152,-0.11111111111111112,0.20454545454545456,0.3867768595041322,0.012469135802469137,0.549618320610687,0.30000000000000004,0.7467532467532467,-0.0003012653143201446,0.05005107252298263,-0.0018295870360690014,-0.03717472118959108,0.7624140565317036,0.017399804496578693,-0.00026673779674579886,0.12678936605316973,0.09415584415584415,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.4229607250755286,0.2312385600976205,0.19854545454545452,0.02874620264936246,-0.019698725376593278,0.04563080177039677,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.023880597014925373,0.0
5,0.2730769230769231,0.9625000000000001,0.5412371134020617,0.21785714285714283,0.10714285714285715,0.07142857142857142,0.15151515151515152,-0.11111111111111112,0.19318181818181818,0.38347107438016526,0.012469135802469137,0.5267175572519092,0.30000000000000004,0.7905844155844157,-0.0003012653143201446,0.05039155600953354,-0.0018295870360690014,-0.03717472118959108,0.7555385790679908,0.01798631476050831,-0.00026673779674579886,0.1165644171779141,0.10714285714285712,-0.020833333333333332,-0.01075268817204301,0.16037735849056603,-0.0020202020202020206,-2.2727789267937906e-05,0.4093655589123867,0.23367907260524712,0.18744497607655505,0.027919568496972455,-0.019698725376593278,0.045082448787748225,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.026865671641791045,0.0
6,0.2730769230769231,0.9625000000000001,0.5429553264604812,0.21428571428571427,0.1142857142857143,0.07500000000000001,0.15151515151515152,-0.11111111111111112,0.18181818181818182,0.38016528925619836,0.012469135802469137,0.5038167938931304,0.30000000000000004,0.8344155844155845,-0.0003012653143201446,0.05073203949608444,-0.0018295870360690014,-0.03717472118959108,0.7486631016042781,0.018572825024437932,-0.00026673779674579886,0.21676891615541924,0.12012987012987011,-0.020833333333333332,-0.01075268817204301,0.17735849056603775,-0.0020202020202020206,-2.2727789267937906e-05,0.39577039274924464,0.23611958511287368,0.17634449760765553,0.02709293434458245,-0.019698725376593278,0.04453409580509968,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.029850746268656716,0.0
7,0.2711538461538462,0.95625,0.5429553264604812,0.3125,0.1607142857142857,0.10535714285714284,0.14646464646464646,-0.11111111111111112,0.17424242424242425,0.37685950413223135,0.012469135802469137,0.5190839694656493,0.24444444444444446,0.8782467532467533,-0.0003012653143201446,0.05107252298263534,-0.0018295870360690014,-0.03717472118959108,0.7417876241405652,0.019159335288367548,-0.00026673779674579886,0.19631901840490798,0.11038961038961038,-0.020833333333333332,-0.01075268817204301,0.13962264150943396,-0.0020202020202020206,-2.2727789267937906e-05,0.3821752265861027,0.2385600976205003,0.165244019138756,0.026266300192192445,-0.019698725376593278,0.043985742822451136,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.03283582089552239,0.0
8,0.2692307692307692,0.95625,0.5463917525773194,0.31785714285714284,0.1857142857142857,0.13214285714285715,0.16161616161616163,-0.11111111111111112,0.18181818181818182,0.37355371900826445,0.012469135802469137,0.534351145038169,0.24444444444444446,0.9220779220779223,-0.0003012653143201446,0.05141300646918624,-0.0018295870360690014,-0.03717472118959108,0.7349121466768525,0.019745845552297168,-0.00026673779674579886,0.20756646216768918,0.11038961038961038,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.36858006042296065,0.2410006101281269,0.15414354066985647,0.025439666039802435,-0.019698725376593278,0.04343738983980259,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.035820895522388055,0.0
9,0.23076923076923078,0.9625000000000001,0.5463917525773194,0.3285714285714285,0.15357142857142858,0.08928571428571427,0.19191919191919193,-0.11111111111111112,0.2272727272727273,0.3702479338842975,0.012469135802469137,0.5648854961832068,0.33333333333333337,0.9090909090909092,-0.0003012653143201446,0.05175348995573715,-0.0018295870360690014,-0.03717472118959108,0.7280366692131398,0.020332355816226787,-0.00026673779674579886,0.22494887525562374,0.11525974025974024,-0.020833333333333332,-0.01075268817204301,0.1339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,0.3549848942598187,0.24344112263575352,0.14304306220095694,0.02461303188741243,-0.019698725376593278,0.04288903685715405,0.839767441860465,1.0,0.0,1.0,0.9949154586011483,0.03880597014925373,0.0
