,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.0,0.0
1,0.18461538461538463,1.0,-0.7182130584192439,0.4714285714285714,0.3642857142857143,0.2928571428571428,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.2153846153846154,1.0,-0.7182130584192439,0.3928571428571428,0.30714285714285716,0.25357142857142856,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.005970149253731344,0.0
3,0.19615384615384618,1.0,-0.7182130584192439,0.4714285714285714,0.3642857142857143,0.23571428571428568,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.008955223880597015,0.0
4,0.18653846153846154,0.9937500000000001,-0.7182130584192439,0.4571428571428572,0.32499999999999996,0.22857142857142856,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.011940298507462687,0.0
5,0.22115384615384615,0.9875,0.5257731958762888,0.3571428571428571,0.3107142857142857,0.2857142857142857,0.24242424242424243,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.01492537313432836,0.0
6,0.20769230769230768,0.9000000000000001,0.5269186712485681,0.37142857142857144,0.2857142857142857,0.225,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.01791044776119403,0.0
7,0.19615384615384618,1.0,0.5280641466208476,0.3678571428571429,0.2607142857142857,0.19642857142857142,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.003113074914641494,0.0749063670411985,0.01777313120752744,0.31226765799256506,-0.2184873949579832,0.020645161290322584,-0.00026673779674579886,0.11860940695296524,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1509433962264151,0.0060606060606060615,4.5455578535875806e-05,0.6631419939577038,0.47651006711409394,0.22357894736842104,0.01500340986587861,-0.019698725376593278,0.10900473933649289,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.020895522388059702,0.0
8,0.22692307692307695,0.9875,0.529209621993127,0.475,0.3928571428571428,0.34285714285714286,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.003113074914641494,0.0749063670411985,0.01777313120752744,0.31087360594795543,-0.2184873949579832,0.020551075268817207,-0.00026673779674579886,0.11873721881390595,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1488207547169811,0.0060606060606060615,4.5455578535875806e-05,0.66124298662063,0.4759348034515819,0.22117139001349523,0.01500340986587861,-0.019698725376593278,0.10770114561583756,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.023880597014925373,0.0
9,0.2,1.0,0.5395189003436427,0.46071428571428574,0.3821428571428571,0.3392857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.003113074914641494,0.0749063670411985,0.01777313120752744,0.30947955390334575,-0.2184873949579832,0.02045698924731183,-0.00026673779674579886,0.11886503067484663,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.14669811320754716,0.0060606060606060615,4.5455578535875806e-05,0.6593439792835563,0.47535953978906986,0.21876383265856947,0.01500340986587861,-0.019698725376593278,0.10639755189518224,0.5348837209302326,1.0,0.0,1.0,0.9955498669041061,0.026865671641791045,0.0
