,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.0,0.0
1,0.23653846153846153,0.9812500000000002,0.5137457044673539,0.3732142857142857,0.23750000000000002,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.0029850746268656717,0.0
2,0.23846153846153845,1.0,0.5223367697594501,0.3678571428571429,0.23571428571428568,0.15714285714285714,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15337423312883436,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.005970149253731344,0.0
3,0.23846153846153845,0.9875,0.529209621993127,0.38928571428571423,0.23571428571428568,0.14642857142857144,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.009665427509293681,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16768916155419225,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.1309433962264151,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.008955223880597015,0.0
4,0.23846153846153845,0.9750000000000001,0.5326460481099655,0.3321428571428572,0.20714285714285716,0.1357142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.038438661710037174,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15746421267893662,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.13218867924528302,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.011940298507462687,0.0
5,0.24230769230769234,0.9875,0.5481099656357389,0.38035714285714284,0.21785714285714283,0.1357142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.06721189591078067,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.147239263803681,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.13343396226415094,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.01492537313432836,0.0
6,0.23846153846153845,1.0,0.5498281786941579,0.3285714285714285,0.19285714285714287,0.125,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.09598513011152415,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17177914110429449,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.13467924528301886,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.01791044776119403,0.0
7,0.23846153846153845,0.9750000000000001,0.5498281786941579,0.37142857142857144,0.20714285714285716,0.12857142857142856,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.12475836431226764,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.17535787321063395,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.13592452830188678,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.020895522388059702,0.0
8,0.23846153846153845,1.0,0.5429553264604812,0.275,0.15714285714285714,0.09642857142857142,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.15353159851301115,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.16487730061349695,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.1371698113207547,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.023880597014925373,0.0
9,0.23846153846153845,1.0,0.5429553264604812,0.35357142857142854,0.19285714285714287,0.11785714285714285,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,0.534351145038169,0.39333333333333337,0.9675324675324677,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.18230483271375464,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.15439672801635992,0.03409090909090909,-0.020833333333333332,-0.01075268817204301,0.13841509433962265,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5930232558139534,1.0,0.0,1.0,0.9726462431712996,0.026865671641791045,0.0
