,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.0,0.0
1,0.2173076923076923,1.0,0.5257731958762888,0.26428571428571423,0.175,0.11607142857142858,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.0029850746268656717,0.0
2,0.20769230769230768,1.0,0.5618556701030928,0.23571428571428568,0.16428571428571428,0.11785714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,0.003717472118959113,0.6470588235294117,-0.0021505376344086026,-0.00026673779674579886,0.18200408997955012,0.10487012987012986,-0.020833333333333332,-0.01075268817204301,0.14339622641509434,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.005970149253731344,0.0
3,0.20769230769230768,0.9500000000000002,0.5979381443298968,0.24285714285714285,0.16428571428571428,0.11785714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.0020084354288009637,0.10112359550561799,0.010454783063251438,0.2713754646840149,0.6470588235294117,0.025376344086021508,-0.00026673779674579886,0.18404907975460125,0.10487012987012986,0.13541666666666666,0.23118279569892472,0.14339622641509434,0.0060606060606060615,-2.2727789267937906e-05,0.48187311178247727,0.32885906040268453,-0.05263157894736842,0.030688792907478977,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.008955223880597015,0.0
4,0.2,0.9500000000000002,0.5979381443298968,0.26428571428571423,0.18214285714285713,0.11785714285714285,0.20202020202020202,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.002000996779064664,0.10262172284644194,0.010416061644498655,0.2706319702602231,0.6470588235294117,0.025505376344086023,-0.00026673779674579886,0.18149284253578735,0.10487012987012986,0.13541666666666666,0.2225806451612903,0.14641509433962263,0.0060606060606060615,-2.2727789267937906e-05,0.4839879154078549,0.32953020134228184,-0.05263157894736842,0.031825414867015234,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.011940298507462687,0.0
5,0.20769230769230768,0.9500000000000002,0.6048109965635737,0.2928571428571428,0.20357142857142854,0.13214285714285715,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.001993558129328364,0.10411985018726592,0.01037734022574587,0.2698884758364312,0.6470588235294117,0.02563440860215054,-0.00026673779674579886,0.17893660531697342,0.10487012987012986,0.13541666666666666,0.2139784946236559,0.14943396226415095,0.0060606060606060615,-2.2727789267937906e-05,0.48610271903323254,0.33020134228187914,-0.05263157894736842,0.032962036826551494,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.01492537313432836,0.0
6,0.20384615384615384,0.9500000000000002,0.6082474226804124,0.2607142857142857,0.175,0.1142857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.001986119479592064,0.10561797752808989,0.01033861880699309,0.26914498141263943,0.6470588235294117,0.025763440860215057,-0.00026673779674579886,0.17041581458759372,0.10487012987012986,0.13541666666666666,0.2053763440860215,0.15245283018867925,0.0060606060606060615,-2.2727789267937906e-05,0.4882175226586102,0.3308724832214765,-0.05263157894736842,0.034098658786087754,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.01791044776119403,0.0
7,0.19615384615384618,0.9625000000000001,0.6082474226804124,0.25357142857142856,0.17142857142857143,0.11785714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.0019786808298557644,0.10711610486891388,0.010299897388240305,0.2684014869888475,0.6470588235294117,0.025892473118279573,-0.00026673779674579886,0.16189502385821405,0.10487012987012986,0.13541666666666666,0.1967741935483871,0.15547169811320755,0.0060606060606060615,-2.2727789267937906e-05,0.4903323262839878,0.3315436241610738,-0.05263157894736842,0.035235280745624015,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.020895522388059702,0.0
8,0.18653846153846154,0.9500000000000002,0.6082474226804124,0.2571428571428571,0.17142857142857143,0.11785714285714285,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.0019712421801194647,0.10861423220973783,0.010261175969487522,0.26765799256505574,0.6470588235294117,0.026021505376344088,-0.00026673779674579886,0.15337423312883436,0.10487012987012986,0.13541666666666666,0.1881720430107527,0.15849056603773587,0.0060606060606060615,-2.2727789267937906e-05,0.49244712990936557,0.3322147651006711,-0.05263157894736842,0.036371902705160275,-0.019698725376593278,0.08746230073244292,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.023880597014925373,0.0
9,0.1769230769230769,0.9500000000000002,0.6082474226804124,0.225,0.15,0.10714285714285715,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.012592592592592594,0.5114503816793894,0.4333333333333334,0.9896103896103898,0.001963803530383165,0.10776302349336057,0.01022245455073474,0.26681311253801954,0.6470588235294117,0.02578690127077224,-0.00026673779674579886,0.15132924335378323,0.10487012987012986,0.1401515151515151,0.18572825024437928,0.15694682675814753,0.0060606060606060615,-2.2727789267937906e-05,0.48990661906069755,0.3300793166564978,-0.05263157894736842,0.035948252702060396,-0.019698725376593278,0.08740354862715916,0.6860465116279069,0.0,0.0,0.0,0.9933925076750421,0.026865671641791045,0.0
