,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.21153846153846156,1.0,-0.7182130584192439,0.3571428571428571,0.20892857142857144,0.12142857142857141,0.13131313131313133,-0.11111111111111112,0.26136363636363635,0.41818181818181815,0.012592592592592594,0.6412213740458022,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.7310924369747899,0.008602150537634409,-0.00026673779674579886,-0.010224948875255624,0.07792207792207792,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,0.23154362416107382,0.16757894736842105,0.027506251420777453,0.09559675550405561,0.06462731581214994,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.0029850746268656717,0.0
1,0.25,1.0,0.49484536082474206,0.2928571428571428,0.1892857142857143,0.125,0.13131313131313133,-0.11111111111111112,0.24242424242424243,0.41818181818181815,0.012469135802469137,0.6030534351145045,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,-0.03717472118959108,0.7310924369747899,0.008602150537634409,-0.00026673779674579886,0.08486707566462168,0.07359307359307359,-0.020833333333333332,-0.01075268817204301,0.09433962264150944,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,0.23154362416107382,0.16757894736842105,0.027506251420777453,0.09559675550405561,0.06444779549044953,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.005970149253731344,0.0
2,0.2538461538461539,1.0,0.536082474226804,0.32499999999999996,0.21428571428571427,0.15178571428571427,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.4214876033057851,0.012469135802469137,0.6183206106870234,0.23333333333333334,0.974025974025974,-0.0003012653143201446,0.03336738168198842,-0.0018295870360690014,-0.03717472118959108,0.7272727272727273,0.008602150537634409,-0.00026673779674579886,0.08384458077709611,0.06926406926406926,-0.020833333333333332,-0.01075268817204301,0.09811320754716982,-0.0020202020202020206,-2.2727789267937906e-05,0.35800604229607247,0.25950782997762867,0.16757894736842105,0.02822955630411871,0.09559675550405561,0.0642682751687491,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.008955223880597015,0.0
3,0.23461538461538461,0.9375,0.5498281786941579,0.33571428571428574,0.22857142857142856,0.1607142857142857,0.13131313131313133,-0.11111111111111112,0.2272727272727273,0.42479338842975206,0.012469135802469137,0.6183206106870234,0.25777777777777783,0.974025974025974,-0.0003012653143201446,0.03302689819543752,-0.0018295870360690014,-0.03717472118959108,0.7234530175706646,0.008602150537634409,-0.00026673779674579886,0.1032719836400818,0.06493506493506493,-0.020833333333333332,-0.01075268817204301,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.40634441087613293,0.2874720357941834,0.16757894736842105,0.028952861187459964,0.09559675550405561,0.06408875484704869,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.011940298507462687,0.0
4,0.25,0.9875,0.5635738831615118,0.3857142857142857,0.22857142857142856,0.14285714285714285,0.13131313131313133,-0.11111111111111112,0.2253787878787879,0.428099173553719,0.012469135802469137,0.6221374045801538,0.2822222222222222,0.7272727272727273,-0.0003012653143201446,0.03268641470888661,-0.0018295870360690014,-0.03717472118959108,0.719633307868602,0.008602150537634409,-0.00026673779674579886,0.12627811860940696,0.060606060606060594,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.4546827794561933,0.31543624161073824,0.16757894736842105,0.02967616607080122,0.09559675550405561,0.06390923452534827,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.01492537313432836,0.0
5,0.15961538461538463,1.0,0.5601374570446735,0.44107142857142856,0.26428571428571423,0.16964285714285715,0.13131313131313133,-0.11111111111111112,0.22348484848484848,0.4314049586776859,0.012469135802469137,0.6259541984732833,0.3066666666666667,0.4805194805194805,-0.0003012653143201446,0.032345931222335714,-0.0018295870360690014,-0.03717472118959108,0.7158135981665393,0.008602150537634409,-0.00026673779674579886,0.14928425357873212,0.05627705627705627,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.4546827794561933,0.31711409395973156,0.16757894736842105,0.030399470954142475,0.09559675550405561,0.06372971420364786,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.01791044776119403,0.0
6,0.1653846153846154,0.9750000000000001,0.5635738831615118,0.375,0.21785714285714283,0.14642857142857144,0.12121212121212123,-0.11111111111111112,0.2215909090909091,0.43471074380165287,0.012469135802469137,0.6259541984732833,0.3311111111111111,0.7142857142857144,-0.0003012653143201446,0.03200544773578481,-0.0018295870360690014,-0.03717472118959108,0.7119938884644768,0.008602150537634409,-0.00026673779674579886,0.13420245398773006,0.05194805194805194,-0.020833333333333332,-0.01075268817204301,0.12075471698113208,-0.0020202020202020206,-2.2727789267937906e-05,0.4514458351316357,0.3187919463087248,0.16757894736842105,0.031122775837483727,0.09559675550405561,0.06355019388194744,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.020895522388059702,0.0
7,0.17884615384615388,0.9875,0.5532646048109966,0.3928571428571428,0.23750000000000002,0.1625,0.1717171717171717,-0.11111111111111112,0.2196969696969697,0.4380165289256198,0.012469135802469137,0.541984732824428,0.35555555555555557,0.948051948051948,-0.0003012653143201446,0.031664964249233915,-0.0018295870360690014,-0.03717472118959108,0.708174178762414,0.008602150537634409,-0.00026673779674579886,0.11912065439672803,0.04761904761904761,-0.020833333333333332,-0.01075268817204301,0.1320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.44820889080707804,0.32046979865771813,0.16757894736842105,0.03184608072082499,0.09559675550405561,0.06337067356024703,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.023880597014925373,0.0
8,0.21153846153846156,0.9750000000000001,0.5601374570446735,0.3142857142857143,0.2339285714285714,0.1607142857142857,0.20707070707070707,-0.11111111111111112,0.2196969696969697,0.4413223140495868,0.012469135802469137,0.541984732824428,0.34444444444444444,0.948051948051948,-0.0003012653143201446,0.03132448076268301,-0.0018295870360690014,-0.03717472118959108,0.7043544690603514,0.008602150537634409,-0.00026673779674579886,0.10659509202453989,0.04329004329004328,-0.020833333333333332,-0.01075268817204301,0.1267924528301887,-0.0020202020202020206,-2.2727789267937906e-05,0.44497194648252036,0.32214765100671144,0.16757894736842105,0.03256938560416624,0.09559675550405561,0.0631911532385466,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.026865671641791045,0.0
9,0.24615384615384617,0.9750000000000001,0.5618556701030928,0.35178571428571426,0.2196428571428571,0.15,0.23737373737373738,-0.11111111111111112,0.2272727272727273,0.44462809917355367,0.012469135802469137,0.5648854961832068,0.33333333333333337,0.9610389610389611,-0.0003012653143201446,0.030983997276132113,-0.0018295870360690014,-0.03717472118959108,0.7005347593582887,0.008602150537634409,-0.00026673779674579886,0.09406952965235174,0.03896103896103895,-0.020833333333333332,-0.01075268817204301,0.12150943396226416,-0.0020202020202020206,-2.2727789267937906e-05,0.4417350021579629,0.3238255033557047,0.16757894736842105,0.03329269048750749,0.09559675550405561,0.0630116329168462,0.7341860465116279,0.0,0.0,1.0,0.9958967509761911,0.029850746268656716,0.0
