,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.0,0.0
1,0.13846153846153847,0.9750000000000001,-0.7182130584192439,0.6178571428571429,0.4714285714285714,0.3642857142857143,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.0029850746268656717,0.0
2,0.1769230769230769,0.9625000000000001,-0.7182130584192439,0.4928571428571429,0.3571428571428571,0.2571428571428571,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.005970149253731344,0.0
3,0.18461538461538463,0.9625000000000001,-0.7182130584192439,0.5321428571428571,0.39642857142857146,0.28928571428571426,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.008955223880597015,0.0
4,0.19230769230769235,0.95625,0.5395189003436427,0.5535714285714286,0.39642857142857146,0.28214285714285714,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.28252788104089216,-0.2184873949579832,0.020860215053763443,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.08301886792452831,-0.0020202020202020206,-2.2727789267937906e-05,0.45166163141993954,0.3020134228187919,-0.05263157894736842,0.014094112298249603,-0.019698725376593278,0.07367514002585093,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.011940298507462687,0.0
5,0.14615384615384616,0.9750000000000001,0.5403780068728521,0.4357142857142857,0.32499999999999996,0.2464285714285714,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.02,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.06792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28859060402684567,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07195174493752693,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.01492537313432836,0.0
6,0.1769230769230769,0.9500000000000002,0.5412371134020619,0.44285714285714284,0.3214285714285714,0.23214285714285712,0.23232323232323232,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.02,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.06792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28859060402684567,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07195174493752693,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.01791044776119403,0.0
7,0.18461538461538463,0.9875,0.5420962199312716,0.48571428571428577,0.34285714285714286,0.2392857142857143,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.02,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.06792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28859060402684567,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07195174493752693,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.020895522388059702,0.0
8,0.1576923076923077,0.9750000000000001,0.5429553264604812,0.4928571428571429,0.33571428571428574,0.2392857142857143,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.02,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.06792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28859060402684567,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07195174493752693,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.023880597014925373,0.0
9,0.16153846153846155,0.9750000000000001,0.5386597938144331,0.43214285714285716,0.3035714285714286,0.21785714285714283,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.2788104089219331,-0.2184873949579832,0.02,-0.00026673779674579886,0.07668711656441718,-0.006493506493506493,0.16666666666666666,-0.01075268817204301,0.06792452830188678,-0.0020202020202020206,-2.2727789267937906e-05,0.4335347432024169,0.28859060402684567,-0.05263157894736842,0.0136394635144351,-0.019698725376593278,0.07195174493752693,0.5116279069767442,1.0,1.0,0.0,0.9955109120083104,0.026865671641791045,0.0
