,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.0,0.0
1,0.18846153846153846,1.0,0.536082474226804,0.3035714285714286,0.20357142857142854,0.15357142857142858,0.16161616161616163,0.34444444444444444,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.0029850746268656717,0.0
2,0.1769230769230769,0.9875,0.5171821305841926,0.32499999999999996,0.22678571428571428,0.17678571428571427,0.196969696969697,0.35555555555555557,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13190184049079756,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.005970149253731344,0.0
3,0.16153846153846155,0.9500000000000002,0.5154639175257731,0.2607142857142857,0.17142857142857143,0.13214285714285715,0.16161616161616163,0.35555555555555557,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.13241308793456033,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.008955223880597015,0.0
4,0.1423076923076923,0.9500000000000002,0.5051546391752577,0.3142857142857143,0.225,0.17142857142857143,0.16161616161616163,0.33333333333333337,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.18352059925093633,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.27569892473118285,-0.00026673779674579886,0.13292433537832313,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1811320754716981,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.011940298507462687,0.0
5,0.1423076923076923,0.9937500000000001,0.5,0.2964285714285714,0.2196428571428571,0.17857142857142858,0.16161616161616163,0.34444444444444444,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.17883895131086142,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.261989247311828,-0.00026673779674579886,0.10429447852760737,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.17264150943396228,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.01492537313432836,0.0
6,0.23846153846153845,0.9625000000000001,0.5257731958762888,0.2839285714285714,0.21071428571428572,0.17678571428571427,0.1717171717171717,0.3277777777777778,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1741573033707865,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.24827956989247313,-0.00026673779674579886,0.08486707566462168,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.1641509433962264,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.01791044776119403,0.0
7,0.22884615384615387,0.9875,0.5532646048109966,0.4,0.29107142857142854,0.23035714285714284,0.23232323232323232,0.4166666666666667,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1694756554307116,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.23456989247311832,-0.00026673779674579886,0.08767893660531698,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,0.15566037735849056,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.020895522388059702,0.0
8,0.22692307692307695,0.9875,0.5463917525773194,0.35357142857142854,0.24285714285714285,0.1892857142857143,0.27272727272727276,0.3888888888888889,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.1647940074906367,-0.0018295870360690014,0.2862453531598513,-0.2184873949579832,0.22086021505376346,-0.00026673779674579886,0.09049079754601227,-0.006493506493506493,0.24999999999999997,0.17204301075268816,0.14716981132075474,-0.0020202020202020206,-2.2727789267937906e-05,0.34441087613293053,0.23154362416107382,-0.05263157894736842,0.025005683109797686,-0.019698725376593278,0.06850495476087894,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.023880597014925373,0.0
9,0.23076923076923078,1.0,0.5257731958762888,0.3285714285714285,0.22142857142857145,0.175,0.16161616161616163,0.35000000000000003,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.16153720892362808,-0.0018295870360690014,0.2396530359355638,-0.2184873949579832,0.2152127162225339,-0.00026673779674579886,0.09637014314928426,-0.006493506493506493,0.2490942028985507,0.1692379616643291,0.1446540880503145,-0.0020202020202020206,-2.2727789267937906e-05,0.34441087613293053,0.23154362416107382,-0.05263157894736842,0.02503533411743776,-0.019698725376593278,0.06798044321225859,0.5232558139534884,1.0,0.0,1.0,0.9638405817264439,0.026865671641791045,0.0
