,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.0,0.0
1,0.24807692307692308,1.0,0.5285223367697593,0.3732142857142857,0.21785714285714283,0.15,0.11111111111111112,-0.11111111111111112,0.26515151515151514,0.43636363636363634,0.012530864197530866,0.656488549618321,0.26666666666666666,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,-0.03717472118959108,0.7142857142857142,-0.0021505376344086026,-0.00026673779674579886,0.09202453987730062,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.3383685800604229,0.26174496644295303,-0.05263157894736842,0.026596953853148447,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.0029850746268656717,0.0
2,0.24807692307692308,0.9875,0.5323024054982817,0.37142857142857144,0.16607142857142856,0.13214285714285715,0.11111111111111112,-0.11111111111111112,0.26515151515151514,0.4383838383838384,0.012469135802469137,0.656488549618321,0.24444444444444446,-0.29870129870129875,-0.0003012653143201446,0.05076987099459009,-0.0018295870360690014,-0.03717472118959108,0.7105508870214752,-0.0021505376344086026,-0.00026673779674579886,0.09969325153374234,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.1169811320754717,-0.0020202020202020206,-2.2727789267937906e-05,0.3466767371601208,0.2550335570469799,-0.05263157894736842,0.026117046803566475,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.005970149253731344,0.0
3,0.23461538461538461,1.0,0.536082474226804,0.3214285714285714,0.16428571428571428,0.11607142857142858,0.13636363636363635,-0.11111111111111112,0.23484848484848486,0.44040404040404035,0.012469135802469137,0.6335877862595423,0.22222222222222227,0.9870129870129871,-0.0003012653143201446,0.04910528506034124,-0.0018295870360690014,-0.03717472118959108,0.7068160597572362,-0.0021505376344086026,-0.00026673779674579886,0.10736196319018405,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.12452830188679245,-0.0020202020202020206,-2.2727789267937906e-05,0.3549848942598187,0.24832214765100669,-0.05263157894736842,0.025637139753984496,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.008955223880597015,0.0
4,0.22500000000000003,1.0,0.5427835051546392,0.36964285714285716,0.20178571428571426,0.14285714285714285,0.2095959595959596,-0.11111111111111112,0.23484848484848486,0.4424242424242424,0.012469135802469137,0.6335877862595423,0.24444444444444446,0.9870129870129871,-0.0003012653143201446,0.04744069912609238,-0.0018295870360690014,-0.03717472118959108,0.7030812324929971,-0.0021505376344086026,-0.00026673779674579886,0.12065439672801637,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.11509433962264151,-0.0020202020202020206,-2.2727789267937906e-05,0.35448136958710974,0.2511984659635666,-0.05263157894736842,0.025157232704402524,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.011940298507462687,0.0
5,0.26153846153846155,0.9812500000000002,0.5494845360824743,0.32499999999999996,0.18214285714285713,0.12321428571428572,0.20202020202020202,-0.11111111111111112,0.21212121212121213,0.4444444444444444,0.012444444444444445,0.5725190839694658,0.26666666666666666,0.974025974025974,-0.0003012653143201446,0.04577611319184353,-0.0018295870360690014,-0.03717472118959108,0.6993464052287581,-0.0021505376344086026,-0.00026673779674579886,0.13394683026584867,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.35397784491440076,0.2540747842761265,-0.05263157894736842,0.024677325654820545,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.01492537313432836,0.0
6,0.25,0.9750000000000001,0.5507445589919817,0.30000000000000004,0.16428571428571428,0.10714285714285715,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.44646464646464645,0.012444444444444445,0.5801526717557257,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.04411152725759467,-0.0018295870360690014,-0.03717472118959108,0.695611577964519,-0.0021505376344086026,-0.00026673779674579886,0.12883435582822086,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.16603773584905662,-0.0020202020202020206,-2.2727789267937906e-05,0.3534743202416918,0.2569511025886864,-0.05263157894736842,0.02419741860523857,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.01791044776119403,0.0
7,0.2653846153846154,0.95625,0.5520045819014889,0.30714285714285716,0.16964285714285715,0.12142857142857141,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.4484848484848485,0.012444444444444445,0.5801526717557257,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.04244694132334582,-0.0018295870360690014,-0.03717472118959108,0.69187675070028,-0.0021505376344086026,-0.00026673779674579886,0.12627811860940696,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.1650943396226415,-0.0020202020202020206,-2.2727789267937906e-05,0.3534743202416918,0.2598274209012464,-0.05263157894736842,0.023717511555656594,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.020895522388059702,0.0
8,0.24807692307692308,0.9875,0.5532646048109966,0.34285714285714286,0.1910714285714286,0.13035714285714287,0.11111111111111112,-0.11111111111111112,0.24242424242424243,0.4505050505050505,0.012444444444444445,0.5801526717557257,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.04078235538909696,-0.0018295870360690014,-0.03717472118959108,0.688141923436041,-0.0021505376344086026,-0.00026673779674579886,0.12372188139059306,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.1641509433962264,-0.0020202020202020206,-2.2727789267937906e-05,0.35599194360523667,0.2627037392138063,-0.05263157894736842,0.023237604506074618,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.023880597014925373,0.0
9,0.2884615384615385,0.9750000000000001,0.554524627720504,0.32499999999999996,0.20714285714285716,0.15,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.4525252525252525,0.012444444444444445,0.5801526717557257,0.34444444444444444,0.974025974025974,-0.0003012653143201446,0.03911776945484811,-0.0018295870360690014,-0.03717472118959108,0.684407096171802,-0.0021505376344086026,-0.00026673779674579886,0.12116564417177914,0.0422077922077922,-0.020833333333333332,-0.01075268817204301,0.16320754716981134,-0.0020202020202020206,-2.2727789267937906e-05,0.35850956696878145,0.2655800575263662,-0.05263157894736842,0.02275769745649264,-0.019698725376593278,-0.00043084877208099956,0.4882558139534883,1.0,0.0,1.0,0.9602326163777513,0.026865671641791045,0.0
