,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.0,0.0
1,0.20961538461538465,0.96875,-0.7182130584192439,0.5071428571428571,0.28035714285714286,0.1732142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.0029850746268656717,0.0
2,0.17307692307692307,0.9500000000000002,-0.7182130584192439,0.43214285714285716,0.2607142857142857,0.1607142857142857,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.005970149253731344,0.0
3,0.24615384615384617,0.9625000000000001,0.5567010309278351,0.4571428571428572,0.2607142857142857,0.1607142857142857,0.19191919191919193,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.008955223880597015,0.0
4,0.23846153846153845,0.9500000000000002,0.5412371134020619,0.46785714285714286,0.275,0.16785714285714284,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.07865168539325844,0.01542080501829587,0.31226765799256506,-0.2184873949579832,0.031827956989247314,-0.00026673779674579886,0.08895705521472393,-0.006493506493506493,0.21874999999999994,0.1827956989247312,0.16226415094339622,0.012121212121212121,0.0,0.24622356495468276,0.174496644295302,0.05263157894736842,0.01227551716299159,-0.019698725376593278,0.04136148211977596,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.011940298507462687,0.0
5,0.23461538461538461,0.9750000000000001,0.5257731958762888,0.4535714285714286,0.275,0.16785714285714284,0.16161616161616163,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.07615480649188515,0.01542080501829587,0.3135068153655514,-0.2184873949579832,0.03111111111111111,-0.00026673779674579886,0.0950920245398773,-0.006493506493506493,0.21527777777777773,0.1881720430107527,0.16226415094339622,0.012121212121212121,0.0,0.2598187311178247,0.18456375838926176,0.05263157894736842,0.012502841554898841,-0.019698725376593278,0.052132701421800945,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.01492537313432836,0.0
6,0.1769230769230769,0.9750000000000001,0.5309278350515465,0.45000000000000007,0.2392857142857143,0.14285714285714285,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.07365792759051187,0.01542080501829587,0.3147459727385378,-0.2184873949579832,0.030394265232974914,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.21180555555555552,0.19354838709677416,0.16226415094339622,0.012121212121212121,0.0,0.27341389728096677,0.19463087248322147,0.05263157894736842,0.012730165946806093,-0.019698725376593278,0.06290392072382595,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.01791044776119403,0.0
7,0.20384615384615384,1.0,0.536082474226804,0.4285714285714286,0.24999999999999997,0.15357142857142858,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.07116104868913858,0.01542080501829587,0.3159851301115242,-0.2184873949579832,0.02967741935483871,-0.00026673779674579886,0.08793456032719837,-0.006493506493506493,0.20833333333333331,0.1989247311827957,0.16226415094339622,0.012121212121212121,0.0,0.2870090634441087,0.20469798657718125,0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.07367514002585093,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.020895522388059702,0.0
8,0.23461538461538461,1.0,0.5366552119129437,0.4357142857142857,0.2571428571428571,0.15714285714285714,0.18181818181818182,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.07067252890408729,0.01542080501829587,0.3150153547761435,-0.2184873949579832,0.029705469845722303,-0.00026673779674579886,0.12627811860940696,-0.006493506493506493,0.2069746376811594,0.20079476390836837,0.16037735849056603,0.012121212121212121,0.0,0.2864179692631026,0.2044061861686607,0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.07348781447277224,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.023880597014925373,0.0
9,0.22307692307692312,0.9625000000000001,0.5372279495990835,0.4392857142857143,0.2571428571428571,0.15714285714285714,0.1717171717171717,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,0.0014059048001606748,0.070184009119036,0.01542080501829587,0.3140455794407629,-0.2184873949579832,0.02973352033660589,-0.00026673779674579886,0.16462167689161555,-0.006493506493506493,0.2056159420289855,0.20266479663394107,0.15849056603773587,0.012121212121212121,0.0,0.28582687508209637,0.20411438576014007,0.05263157894736842,0.012957490338713344,-0.019698725376593278,0.07330048891969354,0.8372093023255813,0.0,0.0,0.0,0.9955498669041061,0.026865671641791045,0.0
