,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,0.20769230769230768,0.95625,0.5285223367697593,0.2964285714285714,0.1892857142857143,0.13214285714285715,0.20202020202020202,-0.11111111111111112,0.2196969696969697,0.45454545454545453,0.01234567901234568,0.5572519083969469,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04119850187265917,-0.0018295870360690014,-0.03717472118959108,0.7058823529411764,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.1770833333333333,-0.01075268817204301,0.11320754716981132,-0.0020202020202020206,-2.2727789267937906e-05,0.48640483383685795,0.34563758389261745,-0.05263157894736842,0.03773584905660378,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.0029850746268656717,0.0
1,0.20769230769230768,0.9875,0.5207903780068728,0.275,0.1839285714285714,0.125,0.19191919191919193,-0.11111111111111112,0.2253787878787879,0.45656565656565656,0.01234567901234568,0.5572519083969469,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.04036620890553475,-0.0018295870360690014,-0.03717472118959108,0.7049486461251167,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.18402777777777773,-0.01075268817204301,0.1119496855345912,-0.0020202020202020206,-2.2727789267937906e-05,0.479607250755287,0.34265473527218493,-0.05263157894736842,0.03566467126367104,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.005970149253731344,0.0
2,0.19615384615384618,1.0,0.5130584192439862,0.2785714285714286,0.175,0.125,0.15151515151515152,-0.11111111111111112,0.23106060606060608,0.45858585858585854,0.01234567901234568,0.5572519083969469,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03953391593841032,-0.0018295870360690014,-0.03717472118959108,0.7040149393090569,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19097222222222218,-0.01075268817204301,0.11069182389937107,-0.0020202020202020206,-2.2727789267937906e-05,0.4728096676737159,0.33967188665175246,-0.05263157894736842,0.033593493470738305,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.008955223880597015,0.0
3,0.20961538461538465,0.9750000000000001,0.5150343642611686,0.28035714285714286,0.16964285714285715,0.11785714285714285,0.15151515151515152,-0.11111111111111112,0.23674242424242425,0.4606060606060606,0.01234567901234568,0.5572519083969469,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.03870162297128589,-0.0018295870360690014,-0.03717472118959108,0.7030812324929971,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.19791666666666666,-0.01075268817204301,0.10943396226415095,-0.0020202020202020206,-2.2727789267937906e-05,0.46601208459214494,0.3366890380313199,-0.05263157894736842,0.031522315677805564,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.011940298507462687,0.0
4,0.22692307692307695,0.9875,0.5170103092783505,0.30000000000000004,0.1892857142857143,0.1357142857142857,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.46262626262626255,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.03786933000416146,-0.0018295870360690014,-0.03717472118959108,0.7021475256769374,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.20486111111111108,-0.01075268817204301,0.10817610062893082,-0.0020202020202020206,-2.2727789267937906e-05,0.45921450151057397,0.33370618941088737,-0.05263157894736842,0.02945113788487283,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.01492537313432836,0.0
5,0.2153846153846154,0.9875,0.5189862542955326,0.28214285714285714,0.17142857142857143,0.12142857142857141,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.46464646464646464,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.037037037037037035,-0.0018295870360690014,-0.03717472118959108,0.7012138188608776,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.21180555555555552,-0.01075268817204301,0.1069182389937107,-0.0020202020202020206,-2.2727789267937906e-05,0.45921450151057397,0.3307233407904549,-0.05263157894736842,0.02737996009194009,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.01791044776119403,0.0
6,0.22692307692307695,0.9875,0.5209621993127149,0.2857142857142857,0.17142857142857143,0.11071428571428571,0.15151515151515152,-0.11111111111111112,0.24242424242424243,0.4666666666666667,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.03620474406991261,-0.0018295870360690014,-0.03717472118959108,0.7002801120448179,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.21874999999999994,-0.01075268817204301,0.10566037735849057,-0.0020202020202020206,-2.2727789267937906e-05,0.455060422960725,0.3277404921700224,-0.05263157894736842,0.025308782299007355,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.020895522388059702,0.0
7,0.2576923076923077,0.9750000000000001,0.5209621993127149,0.27142857142857146,0.17142857142857143,0.125,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.46868686868686865,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.03537245110278818,-0.0018295870360690014,-0.03717472118959108,0.6993464052287581,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.22569444444444442,-0.01075268817204301,0.10440251572327044,-0.0020202020202020206,-2.2727789267937906e-05,0.45090634441087596,0.3247576435495898,-0.05263157894736842,0.023237604506074618,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.023880597014925373,0.0
8,0.26153846153846155,0.9625000000000001,0.5209621993127149,0.26428571428571423,0.15714285714285714,0.11071428571428571,0.1414141414141414,-0.11111111111111112,0.24242424242424243,0.4707070707070707,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.034540158135663745,-0.0018295870360690014,-0.03717472118959108,0.6984126984126984,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,0.23263888888888887,-0.01075268817204301,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.4467522658610271,0.3217747949291573,-0.05263157894736842,0.02116642671314188,-0.019698725376593278,-0.00043084877208099956,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.026865671641791045,0.0
9,0.27884615384615385,0.9750000000000001,0.5209621993127149,0.2660714285714285,0.15892857142857142,0.11785714285714285,0.16666666666666669,-0.11111111111111112,0.24242424242424243,0.4727272727272727,0.01234567901234568,0.5572519083969469,0.4333333333333334,0.9870129870129871,-0.0003012653143201446,0.033707865168539325,-0.0018295870360690014,0.241635687732342,0.6974789915966386,0.012903225806451613,-0.00026673779674579886,0.14621676891615543,-0.006493506493506493,0.2395833333333333,0.16666666666666666,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.44259818731117817,0.3187919463087248,0.10315789473684212,0.01909524892020914,-0.019698725376593278,0.09564842740198191,0.5717441860465116,0.0,0.0,0.0,0.9948839236855042,0.029850746268656716,0.0
