,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.0,0.0
1,0.31538461538461543,0.875,-0.7182130584192439,0.37142857142857144,0.24285714285714285,-0.07142857142857142,0.18181818181818182,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.0029850746268656717,0.0
2,0.3076923076923077,0.875,-0.7182130584192439,0.4107142857142857,0.27380357142857137,-0.07142857142857142,0.19191919191919193,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.39621052631578946,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.005970149253731344,0.0
3,0.3,0.875,0.5494845360824743,0.45000000000000007,0.30474999999999997,-0.07142857142857142,0.20202020202020202,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.37087719298245614,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.008955223880597015,0.0
4,0.28461538461538466,0.9625000000000001,0.5509965635738829,0.4392857142857143,0.29882142857142857,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.34554385964912276,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.011940298507462687,0.0
5,0.36923076923076925,0.9500000000000002,0.552508591065292,0.6107142857142858,0.38928571428571423,-0.07142857142857142,0.24242424242424243,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.32021052631578945,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.01492537313432836,0.0
6,0.3461538461538462,0.9625000000000001,0.5540206185567009,0.49642857142857144,0.29882142857142857,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.2948771929824561,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.01791044776119403,0.0
7,0.33461538461538465,0.95625,0.55553264604811,0.5053571428571428,0.3113214285714285,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.2727272727272727,0.0,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,0.2695438596491228,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.020895522388059702,0.0
8,0.3230769230769231,0.9500000000000002,0.5570446735395189,0.5142857142857143,0.3238214285714286,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.2727272727272727,0.4909090909090909,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.05243445692883895,-0.0018295870360690014,0.29739776951672864,0.6218487394957983,0.015053763440860218,-0.00026673779674579886,0.21063394683026587,-0.006493506493506493,0.14583333333333331,0.15053763440860213,0.07924528301886793,-0.0020202020202020206,-2.2727789267937906e-05,0.4108761329305136,0.31543624161073824,0.2442105263157895,0.020913844055467156,-0.019698725376593278,0.04136148211977596,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.023880597014925373,0.0
9,0.33076923076923076,0.95625,0.5543642611683848,0.4571428571428572,0.29525,-0.07142857142857142,0.24747474747474751,-0.11111111111111112,0.2727272727272727,0.493006993006993,0.01234567901234568,0.6717557251908399,0.30000000000000004,-0.29870129870129875,-0.0003012653143201446,0.05185825410544512,-0.0018295870360690014,0.2968258507291965,0.6231415643180349,0.014971050454921423,-0.00026673779674579886,0.2087855906874312,-0.006493506493506493,0.1474358974358974,0.151985111662531,0.0799709724238026,-0.0020202020202020206,-2.2727789267937906e-05,0.40837787590053454,0.3135002581311306,0.23983805668016195,0.02074772238445801,-0.019698725376593278,0.041494050972723955,0.621279069767442,1.0,0.0,0.0,0.9733659812460002,0.026865671641791045,0.0
