,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.0,0.0
1,0.3076923076923077,0.9625000000000001,-0.7182130584192439,0.37142857142857144,0.1857142857142857,-0.07142857142857142,0.31313131313131315,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.0029850746268656717,0.0
2,0.3,0.9312500000000001,-0.7182130584192439,0.3946428571428572,0.2125,-0.07142857142857142,0.25757575757575757,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.005970149253731344,0.0
3,0.33269230769230773,0.925,-0.7182130584192439,0.4375,0.24999999999999997,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.2527881040892193,0.7058823529411764,0.008602150537634409,-0.00026673779674579886,0.10122699386503067,-0.006493506493506493,0.16666666666666666,0.14516129032258063,0.1018867924528302,-0.0020202020202020206,-2.2727789267937906e-05,0.3081570996978852,0.2147651006711409,0.061894736842105266,0.01204819277108434,-0.019698725376593278,0.0965101249461439,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.008955223880597015,0.0
4,0.3230769230769231,0.9437500000000001,-0.7182130584192439,0.47857142857142854,0.2785714285714286,-0.07142857142857142,0.31313131313131315,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.25402726146220567,0.703641456582633,0.00845878136200717,-0.00026673779674579886,0.10245398773006135,-0.006493506493506493,0.16805555555555554,0.14444444444444443,0.10213836477987423,-0.0020202020202020206,-2.2727789267937906e-05,0.309667673716012,0.21431767337807606,0.06170637119113573,0.012154277487307723,-0.019698725376593278,0.09619416917995117,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.011940298507462687,0.0
5,0.3,0.9750000000000001,0.6027491408934706,0.43214285714285716,0.3035714285714286,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.2552664188351921,0.7014005602240896,0.008315412186379928,-0.00026673779674579886,0.10368098159509204,-0.006493506493506493,0.16944444444444443,0.14372759856630823,0.10238993710691824,-0.0020202020202020206,-2.2727789267937906e-05,0.31117824773413894,0.21387024608501115,0.061518005540166204,0.012260362203531106,-0.019698725376593278,0.09587821341375843,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.01492537313432836,0.0
6,0.28076923076923077,0.9750000000000001,0.5932416953035509,0.55,0.26428571428571423,0.24999999999999997,0.29292929292929293,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,0.6030534351145045,0.33333333333333337,0.9220779220779223,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.25650557620817843,0.6991596638655462,0.008172043010752687,-0.00026673779674579886,0.1049079754601227,0.01948051948051948,0.1708333333333333,0.14301075268817204,0.10264150943396227,-0.0020202020202020206,-2.2727789267937906e-05,0.31004531722054385,0.2134228187919463,0.061329639889196666,0.012366446919754491,-0.019698725376593278,0.09556225764756571,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.01791044776119403,0.0
7,0.31538461538461543,0.925,0.5837342497136311,0.5392857142857143,0.28928571428571426,0.2464285714285714,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,0.6037473976405279,0.33131313131313134,0.922668240850059,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.25774473358116484,0.6969187675070028,0.008028673835125448,-0.00026673779674579886,0.10613496932515337,0.01962809917355372,0.1722222222222222,0.14229390681003584,0.10289308176100628,-0.0020202020202020206,-2.2727789267937906e-05,0.30891238670694865,0.21297539149888145,0.06114127423822714,0.012472531635977875,-0.019698725376593278,0.09524630188137298,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.020895522388059702,0.0
8,0.3269230769230769,0.9875,0.5742268041237113,0.5267857142857143,0.2607142857142857,0.2607142857142857,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,0.6044413601665513,0.3292929292929293,0.923258559622196,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.2589838909541512,0.6946778711484594,0.007885304659498209,-0.00026673779674579886,0.10736196319018405,0.019775678866587956,0.17361111111111108,0.14157706093189965,0.10314465408805032,-0.0020202020202020206,-2.2727789267937906e-05,0.30777945619335345,0.21252796420581654,0.06095290858725762,0.01257861635220126,-0.019698725376593278,0.09493034611518025,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.023880597014925373,0.0
9,0.3461538461538462,0.925,0.5790378006872852,0.4625,0.2571428571428571,0.26428571428571423,0.2828282828282828,-0.11111111111111112,0.24242424242424243,0.45454545454545453,0.01234567901234568,0.6051353226925755,0.32727272727272727,0.923848878394333,-0.0003012653143201446,0.011235955056179775,-0.0018295870360690014,0.26022304832713755,0.692436974789916,0.007741935483870968,-0.00026673779674579886,0.10858895705521474,0.0199232585596222,0.175,0.14086021505376342,0.10339622641509436,-0.0020202020202020206,-2.2727789267937906e-05,0.30664652567975825,0.21208053691275164,0.06076454293628809,0.012684701068424642,-0.019698725376593278,0.09461439034898751,0.18046511627906975,0.0,0.0,0.0,0.9948987636458073,0.026865671641791045,0.0
