,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,-0.07692307692307693,-0.25,-0.7182130584192439,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,-0.010101010101010102,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,-0.006493506493506493,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.0,0.0
1,0.3384615384615385,0.9625000000000001,-0.7182130584192439,-0.07142857142857142,0.225,-0.07142857142857142,0.21212121212121213,-0.11111111111111112,0.24242424242424243,0.0,0.01234567901234568,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.022727272727272728,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.0029850746268656717,0.0
2,0.3423076923076923,0.9625000000000001,-0.7182130584192439,-0.07142857142857142,0.23214285714285712,-0.07142857142857142,0.23737373737373738,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.022907647907647908,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.005970149253731344,0.0
3,0.38846153846153847,0.925,0.6333333333333333,-0.07142857142857142,0.275,-0.07142857142857142,0.27272727272727276,-0.11111111111111112,0.24242424242424243,0.0,0.012444444444444445,-5.053435114503818,-0.11111111111111112,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023088023088023085,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.008955223880597015,0.0
4,0.4153846153846154,0.9500000000000002,0.6305841924398625,-0.07142857142857142,0.27142857142857146,-0.07142857142857142,0.25252525252525254,-0.11111111111111112,0.25757575757575757,0.0,0.012444444444444445,0.6717557251908399,0.2555555555555556,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023268398268398268,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.011940298507462687,0.0
5,0.4230769230769231,0.9375,0.6278350515463917,-0.07142857142857142,0.2607142857142857,-0.07142857142857142,0.2828282828282828,-0.11111111111111112,0.25757575757575757,0.0,0.012444444444444445,0.6717557251908399,0.2962962962962963,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023448773448773448,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.01492537313432836,0.0
6,0.36153846153846153,0.9500000000000002,0.5989690721649483,-0.07142857142857142,0.24999999999999997,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.2537878787878788,0.0,0.012444444444444445,0.6335877862595423,0.3370370370370371,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023629148629148628,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.01791044776119403,0.0
7,0.35384615384615387,0.9500000000000002,0.601890034364261,-0.07142857142857142,0.21785714285714283,-0.07142857142857142,0.37373737373737376,-0.11111111111111112,0.25,0.0,0.012444444444444445,0.5954198473282446,0.3777777777777778,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023809523809523808,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.020895522388059702,0.0
8,0.33461538461538465,0.9625000000000001,0.6048109965635737,-0.07142857142857142,0.20714285714285716,-0.07142857142857142,0.26262626262626265,-0.11111111111111112,0.25,0.0,0.012444444444444445,0.5954198473282446,0.36574074074074076,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.023989898989898988,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.023880597014925373,0.0
9,0.3269230769230769,0.9500000000000002,0.6077319587628867,-0.07142857142857142,0.23571428571428568,-0.07142857142857142,0.23232323232323232,-0.11111111111111112,0.24931129476584024,0.0,0.012444444444444445,0.6009715475364334,0.35370370370370374,-0.29870129870129875,-0.0003012653143201446,-0.003745318352059925,-0.0018295870360690014,-0.03717472118959108,-0.2184873949579832,-0.0021505376344086026,-0.00026673779674579886,-0.010224948875255624,0.02417027417027417,-0.020833333333333332,-0.01075268817204301,-0.03773584905660377,-0.0020202020202020206,-2.2727789267937906e-05,-0.08308157099697885,-0.0738255033557047,-0.05263157894736842,-0.00022732439190725168,-0.019698725376593278,-0.00043084877208099956,0.43976744186046507,1.0,1.0,0.0,0.9955461569140303,0.026865671641791045,0.0
